2.496242798583183375e-01 1.678783085242024353e-01 3.392179301180604512e-01 2.711117258530275009e+01 3.213856846759656349e+01 3.426390013888477881e+01
2.485869840259731511e-01 1.718058821015277238e-01 3.448761341440398920e-01 2.714631639230458049e+01 3.220618421637687590e+01 3.439214724332402540e+01
2.409443350649349280e-01 1.717929524439264499e-01 3.539604998819392279e-01 2.712259051782045916e+01 3.223721943331187845e+01 3.447077436395522909e+01
2.333372300236123964e-01 1.704933345336478445e-01 3.626456645572633808e-01 2.712672001506380681e+01 3.221324019747915202e+01 3.453356219227659807e+01
2.274697820543136184e-01 1.681368631050773055e-01 3.674935649350637989e-01 2.714949459095517881e+01 3.226011821491272968e+01 3.462000591670503269e+01
2.179922536717841530e-01 1.632269927390813391e-01 3.698059071900799410e-01 2.711773994707824187e+01 3.225808907773013345e+01 3.475118601906497418e+01
2.108580409917386600e-01 1.603135451357755592e-01 3.757843511570245765e-01 2.708021322455278579e+01 3.225413485961589544e+01 3.482508747687930395e+01
2.049098814521852496e-01 1.610424945808696107e-01 3.819633871664696589e-01 2.704362578924353500e+01 3.225027303557406810e+01 3.493704407497634179e+01
2.016084698465171743e-01 1.589999101770939172e-01 3.856802669893759083e-01 2.698447717201736751e+01 3.222028099382866628e+01 3.494515388858616944e+01
1.955339576623383313e-01 1.621105518890222086e-01 3.903447598465162316e-01 2.688630853555527978e+01 3.222027229326484843e+01 3.488570780956354156e+01
1.887420175560792224e-01 1.658309747933917055e-01 3.864939410507630679e-01 2.679560398734707860e+01 3.219514003935277913e+01 3.486081584089491514e+01
1.855211179811058486e-01 1.709777535537193305e-01 3.911488756906681408e-01 2.674668549830897746e+01 3.213976241707138115e+01 3.480480145535662473e+01
1.800456116410841245e-01 1.719661579929116502e-01 3.942025343447484453e-01 2.671392027152267801e+01 3.214559514422232667e+01 3.474627696113312680e+01
1.716085671074379371e-01 1.645800438606770943e-01 3.978412056906705518e-01 2.669196606573040143e+01 3.218280497956694575e+01 3.465695884378377656e+01
1.629405573789855510e-01 1.593930025029507425e-01 4.002368296930337577e-01 2.662413817111788816e+01 3.219243413793628150e+01 3.460503522954056166e+01
1.536432686894948496e-01 1.559897371782756892e-01 4.012111854663479860e-01 2.658652341522929419e+01 3.219255019711219035e+01 3.444100619581333689e+01
1.434893306847707939e-01 1.492065073081402793e-01 4.067528386540658070e-01 2.656716114643733206e+01 3.221413652406736361e+01 3.429633746545847828e+01
1.349382256198347896e-01 1.430193202951584308e-01 4.093019589374199407e-01 2.652739480147444340e+01 3.217373778356270719e+01 3.415897048320001517e+01
1.253830334946887670e-01 1.355927633057865123e-01 4.148486845218365970e-01 2.643502413481507318e+01 3.212698421116870406e+01 3.396614709089708839e+01
1.156459385478190716e-01 1.254653556552576266e-01 4.177017121015303425e-01 2.640556530561482873e+01 3.205856843907516662e+01 3.380607805951068201e+01
1.116806431286882367e-01 1.176611317001198115e-01 4.240190848169980153e-01 2.636243633981566603e+01 3.200639150943387534e+01 3.359471640074658438e+01
1.078152438842967659e-01 1.123142369775711885e-01 4.267196026092152650e-01 2.629784507347230260e+01 3.194762030213965076e+01 3.340405770899900517e+01
1.041173263990560066e-01 1.036769344746167471e-01 4.350918241676547393e-01 2.623222967850915666e+01 3.185195840898211372e+01 3.330957612992327910e+01
1.016895871310512095e-01 9.584757401416968414e-02 4.407094910861835135e-01 2.618580234386091021e+01 3.186553004239612008e+01 3.310130715613700403e+01
1.026233282998813001e-01 9.124579139315186493e-02 4.405476984769818305e-01 2.613022028215328874e+01 3.176529320527157196e+01 3.292654093528938830e+01
1.105884338252662719e-01 7.904832338843163775e-02 4.352102738842970608e-01 2.606362910175282011e+01 3.167026936702705697e+01 3.269438651622017034e+01
1.169696134592680820e-01 6.571033487603465673e-02 4.293341348170073846e-01 2.602125587467102008e+01 3.156146695473888286e+01 3.244193667134827308e+01
1.197083512160581481e-01 5.571717805194725814e-02 4.276665164226695626e-01 2.592551145353636954e+01 3.142836766880830979e+01 3.215646482221543323e+01
1.207454030460432259e-01 4.898897838252493087e-02 4.276260129515914721e-01 2.579354978035637203e+01 3.127949798589716224e+01 3.199735979438023747e+01
1.210514177331740299e-01 4.227556093270406351e-02 4.230959708736701241e-01 2.568934013976247499e+01 3.115458550811923288e+01 3.176944459933134013e+01
1.201580219480538891e-01 4.017295898464919024e-02 4.256374140377814363e-01 2.549131222962428822e+01 3.098844381708694229e+01 3.152535591077056054e+01
1.167876535419131862e-01 4.377532295159391323e-02 4.230813370720155064e-01 2.534741540680064986e+01 3.084519164406355785e+01 3.127420662361851456e+01
1.165701029279836015e-01 4.195075198347140294e-02 4.127846460330593104e-01 2.523460908738720221e+01 3.069432458328816082e+01 3.103877962243209865e+01
1.166307277804015108e-01 4.192420720189199423e-02 4.073501583471041410e-01 2.506632144675946350e+01 3.052451107143593134e+01 3.081103832972101131e+01
1.151608355371922104e-01 3.022370005903115414e-02 4.004167120425014548e-01 2.487525714699218682e+01 3.033705287511043025e+01 3.061900344949824415e+01
1.114306969539554798e-01 2.086510390790775535e-02 3.823541477449843295e-01 2.465566147465600366e+01 3.009259592982104792e+01 3.045052520708785337e+01
1.061542749704843386e-01 1.116915435655194307e-02 3.727042069539575064e-01 2.449880510596910810e+01 2.991075851388493945e+01 3.020874778677347550e+01
9.808028471074356491e-02 2.239244828806624069e-03 3.648417724203102952e-01 2.426433611794339029e+01 2.974792114209999028e+01 2.998305775695925846e+01
9.321406564344766887e-02 -2.089879563161603938e-03 3.570282821369530901e-01 2.413688896732744027e+01 2.952550288338208162e+01 2.974418836819082301e+01
8.764418520660970102e-02 -9.928117957495125045e-03 3.453979334238498344e-01 2.391864672469763065e+01 2.929187977783768915e+01 2.948983429917742427e+01
8.576682676505253955e-02 -1.227498559622459962e-02 3.342786440377795709e-01 2.378029491057288425e+01 2.905281020670516767e+01 2.925062426363957968e+01
7.862320262101372970e-02 -1.226971740259658571e-02 3.257201571546597396e-01 2.361919097956579350e+01 2.886526267773634657e+01 2.900067974235732748e+01
7.579468551357831929e-02 -1.290085348288159788e-02 3.147666223730822277e-01 2.345381299163857136e+01 2.867812124402733431e+01 2.879372299632650822e+01
7.372064906729662581e-02 -1.582861639905982012e-02 3.070034236481711254e-01 2.332357580541742337e+01 2.839968353609217289e+01 2.850431923546731028e+01
6.908880128689443012e-02 -1.893116062573539302e-02 2.982262611452221046e-01 2.314845028528243631e+01 2.811131177486106481e+01 2.828901050024261821e+01
7.486783951593864450e-02 -2.149881195985897664e-02 2.893704770484027966e-01 2.297203410613159136e+01 2.781556182100567298e+01 2.800733957540893826e+01
6.979509702479337607e-02 -2.739620107438279009e-02 2.852261989846556767e-01 2.280310839955052415e+01 2.753013098434813344e+01 2.774211359068658567e+01
6.452799821723656515e-02 -3.077916890200607311e-02 2.804530888665852095e-01 2.253136739553713852e+01 2.718842509788733253e+01 2.743172565963415011e+01
5.925322711924486258e-02 -3.625078822904719694e-02 2.738117559976424031e-01 2.226430238186259203e+01 2.682224021557811255e+01 2.710948536932243158e+01
5.003700014167560689e-02 -4.070434278630032099e-02 2.695560213105052672e-01 2.201765280005681902e+01 2.638527705660327882e+01 2.676487859062003949e+01
4.521849567886618987e-02 -4.712923105076944480e-02 2.656168886894932912e-01 2.176207398153774975e+01 2.595810540336997363e+01 2.645180104114143660e+01
3.685392587957517924e-02 -4.911604345926420812e-02 2.692794538606869681e-01 2.146257323361483671e+01 2.551240857659066208e+01 2.617759704377733598e+01
3.019917113341213585e-02 -5.032987360094322987e-02 2.681796689138143397e-01 2.120816943772781116e+01 2.508977227409618038e+01 2.586512457714357893e+01
2.675558615112143615e-02 -5.569760132231352245e-02 2.657153173317600148e-01 2.094143669161465482e+01 2.462912344585379643e+01 2.563753313070593620e+01
2.124196670602128065e-02 -6.869562304604706626e-02 2.684233544746153499e-01 2.066536257492095885e+01 2.417093688801345408e+01 2.526420574070517944e+01
1.724267299881963866e-02 -7.378119646989331204e-02 2.696419906965754065e-01 2.036549949106067103e+01 2.367042900320749865e+01 2.494699647385284536e+01
1.548850815820534792e-02 -8.405043250295216040e-02 2.729192071900832239e-01 2.009178836169542492e+01 2.317520564255590898e+01 2.457472393068977112e+01
1.458025702479321187e-02 -9.074889944510119988e-02 2.821942762573795282e-01 1.975786236174758415e+01 2.275328160192945148e+01 2.419325563827131731e+01
1.608998280991710481e-02 -9.948633975206748470e-02 2.886947557378998219e-01 1.945687995672816584e+01 2.231918216280591238e+01 2.388858239753756862e+01
9.674072066115695090e-03 -1.108774742620992210e-01 2.947319755489964943e-01 1.918067971658125970e+01 2.189014075176911689e+01 2.351287979445759291e+01
8.460589940968481215e-03 -1.221120071310501654e-01 2.944976288075538684e-01 1.885950899355685095e+01 2.146408242126199184e+01 2.308465677686237072e+01
-2.454448925619443205e-03 -1.298752608618669868e-01 2.994622807319963775e-01 1.857708773808976943e+01 2.111133534343256102e+01 2.271190333616465296e+01
-1.316664282172430589e-02 -1.373657045454547421e-01 3.021389502715458031e-01 1.825725721258765333e+01 2.081170983443961475e+01 2.238199873657569583e+01
-2.328521943329404931e-02 -1.429602305667068141e-01 3.080678905076750240e-01 1.796670999325810669e+01 2.042748184096751984e+01 2.200458790076331184e+01
-3.050342717827623021e-02 -1.547207861983475874e-01 3.055667451948041458e-01 1.767860874679559302e+01 2.007288414946707888e+01 2.158163509034477201e+01
-3.316287220779214062e-02 -1.641514432231388765e-01 3.087540653128681978e-01 1.732916589442777777e+01 1.971892235669584181e+01 2.123528227553451586e+01
-4.009071914994054991e-02 -1.726525786186541012e-01 3.107904789728441752e-01 1.700579648170117508e+01 1.934499782266441414e+01 2.084783360500589922e+01
-4.262922909090979123e-02 -1.788472992207805201e-01 3.147504362573789738e-01 1.667013218467046798e+01 1.900596330375385179e+01 2.042027236385550637e+01
-4.331178059031946803e-02 -1.820255976741433357e-01 3.146247545100341880e-01 1.631080713614474220e+01 1.869146867856220950e+01 1.996821092439662948e+01
-4.691648370720230554e-02 -1.841115549232589799e-01 3.155944639197175716e-01 1.594711475534652045e+01 1.834061392440620608e+01 1.954505692307806797e+01
-5.278451388429682839e-02 -1.871926396694208738e-01 3.228867841322309307e-01 1.555156977780005256e+01 1.801466736363239463e+01 1.913646199923418934e+01
-5.517725109799276328e-02 -1.843000904604469303e-01 3.269689138370731052e-01 1.518787493870261862e+01 1.768146029354632631e+01 1.869570050862534316e+01
-5.783578550177037592e-02 -1.784535158559626966e-01 3.289660352656455511e-01 1.477356265226573129e+01 1.736142530962904829e+01 1.829256745616918067e+01
-5.512900397874784253e-02 -1.779318083234940062e-01 3.358104540023589268e-01 1.437373038467335995e+01 1.699048076634065652e+01 1.789271446237978580e+01
-5.674485642266771657e-02 -1.756905295631639441e-01 3.344748320425040000e-01 1.402973954238624366e+01 1.662542333537061623e+01 1.742754189109856000e+01
-5.656702386068516997e-02 -1.757587781582054809e-01 3.388301287249143035e-01 1.367237832287319854e+01 1.624101888262980964e+01 1.692721878892332654e+01
-5.672945517119237779e-02 -1.755838097284542210e-01 3.381085864226670568e-01 1.327516638970202401e+01 1.589317495039962402e+01 1.642740819065569724e+01
-5.689980171192382530e-02 -1.772637882172369006e-01 3.291481775560785028e-01 1.289950198443993301e+01 1.548538992101931555e+01 1.597084564034549992e+01
-5.562814077922106221e-02 -1.734894022314045214e-01 3.277701701889024211e-01 1.251485307853991458e+01 1.506865614015619670e+01 1.550631217106475823e+01
-4.859615769775674915e-02 -1.669400624675300981e-01 3.223903520070833806e-01 1.208831254229309593e+01 1.463928959940737684e+01 1.506543352117997259e+01
-5.108227612750851354e-02 -1.721714388901999515e-01 3.179679673435685805e-01 1.171275562348055566e+01 1.418209577995303761e+01 1.462764721884931340e+01
-5.735254766233779250e-02 -1.681481480519483596e-01 3.266046953364831751e-01 1.133164048931010193e+01 1.371223795785449440e+01 1.419987614425717837e+01
-5.755506194805150300e-02 -1.693562738488793851e-01 3.258399919480535201e-01 1.093279723614552346e+01 1.326407623849489248e+01 1.375184389979825994e+01
-6.068980628099199942e-02 -1.653358910979907670e-01 3.161293598819356898e-01 1.049995170123565735e+01 1.278902426454269126e+01 1.331341828408463357e+01
-6.395590040141675703e-02 -1.621593283234936400e-01 3.065280009209006562e-01 1.008369196172352567e+01 1.237313887397984402e+01 1.283100483982091156e+01
-7.095402476977626105e-02 -1.553332712160580831e-01 3.025793659268044000e-01 9.655349110471561858e+00 1.192449598345721995e+01 1.232540346523985875e+01
-7.788407974025923775e-02 -1.490919996694193006e-01 2.961270588311689100e-01 9.271696406828883852e+00 1.146355300425461898e+01 1.180015569174034873e+01
-7.929596713105116490e-02 -1.429816428807566542e-01 2.812761678866554926e-01 8.863961246619282974e+00 1.101863314940901084e+01 1.125308576245059555e+01
-8.033209086186500480e-02 -1.408458292207792617e-01 2.707874731050796679e-01 8.461636000526016943e+00 1.060099359626198101e+01 1.070340256243460608e+01
-8.172967374262068985e-02 -1.404018450059027201e-01 2.586051080637541966e-01 8.070096427248666160e+00 1.014403542168579975e+01 1.014667544983348080e+01
-8.263436135773359614e-02 -1.408412809799286514e-01 2.509179729515955692e-01 7.645642423543795196e+00 9.686764798487075723e+00 9.589486732195062757e+00
-8.380396135773371391e-02 -1.387543633530111675e-01 2.423234219244400356e-01 7.262598304729832144e+00 9.194967163074045047e+00 9.107291821555685729e+00
-8.335315910271523521e-02 -1.393625321841784337e-01 2.295294198701312571e-01 6.871686918932589982e+00 8.704063264163760749e+00 8.591290259103685045e+00
-8.285816638724799454e-02 -1.416817768122796972e-01 2.159183231995308871e-01 6.443872215219077937e+00 8.211076620295342465e+00 8.088306878345928652e+00
-8.301137102715576421e-02 -1.372382717355390414e-01 1.981883394687147248e-01 6.027104535490833470e+00 7.702079413519625994e+00 7.571187167362345427e+00
-8.377892061393181489e-02 -1.262485953600935573e-01 1.812933141676476567e-01 5.621545506227535682e+00 7.176882581403584815e+00 7.055678313991376349e+00
-8.738253070838206127e-02 -1.177379184769766080e-01 1.619874933530101591e-01 5.211065019186026603e+00 6.643224969022639925e+00 6.556379338835871984e+00
-8.324014939787376111e-02 -1.060125898229049290e-01 1.434700726092106859e-01 4.793060765432278103e+00 6.117101122108448585e+00 6.042030383397613669e+00
-8.145952675324683034e-02 -9.600065436835722443e-02 1.242277892680049567e-01 4.369121342739413549e+00 5.596361195173045644e+00 5.480878205999119679e+00
-8.150865746162977432e-02 -8.743937809917291804e-02 1.026035380283345233e-01 3.937894289482991805e+00 5.063326457891894172e+00 4.951337257712578932e+00
-7.289156191263330975e-02 -7.583745774498179548e-02 9.013023616292673013e-02 3.513807450729741877e+00 4.510910087461430962e+00 4.410453323922213897e+00
-6.308739850058978083e-02 -6.403816103896037282e-02 7.347353234946903122e-02 3.086643034112379169e+00 3.957335445802740548e+00 3.869323896961266218e+00
-5.919699664698929026e-02 -5.229412873671790418e-02 5.639872057851193915e-02 2.650348369286320782e+00 3.407899269678411169e+00 3.345080214693609388e+00
-4.796879492325860361e-02 -3.825027855962211121e-02 4.738757702479324402e-02 2.210464148505797866e+00 2.853977518136687319e+00 2.814738739922542976e+00
-3.765920353010634991e-02 -2.850396949232610749e-02 3.549543266824089355e-02 1.770397494299539742e+00 2.303427988258936576e+00 2.262550544900638005e+00
-2.912962053128680812e-02 -2.067607525383712355e-02 2.664368488783966718e-02 1.328538398346457816e+00 1.739658224892397964e+00 1.710682848699510705e+00
-1.947810067296328745e-02 -1.367542866587952155e-02 1.894109234946853362e-02 8.851172969738850815e-01 1.164327477855391146e+00 1.155652298508126341e+00
-9.983818783943304576e-03 -6.161354179456877272e-03 6.454843459268022089e-03 4.450351572725657068e-01 5.795449675297861258e-01 5.775249579546145595e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
