1.753660432519994572e+01 -3.625967754000010146e-01 3.295706505000009501e-01 1.776091425555640058e+01 2.082903049643039850e+01 2.278294720517372340e+01
1.746163965819994957e+01 -3.481290407000022236e-01 3.266336013000007976e-01 1.763445520138957434e+01 2.068772942317085040e+01 2.274311644026660417e+01
1.738375722100006726e+01 -3.433096689999979301e-01 3.168903954000021894e-01 1.761227324302074138e+01 2.057240811824163984e+01 2.275040649169644169e+01
1.730177041250004777e+01 -3.336809113000015481e-01 3.194158621000008913e-01 1.769414320376843008e+01 2.039622416069362032e+01 2.266116128944615582e+01
1.722194166199998122e+01 -3.300779328999998152e-01 3.218017394000014519e-01 1.768161319979108370e+01 2.021075567591900324e+01 2.259328646446893885e+01
1.713516721490002936e+01 -3.271860358000010516e-01 3.171065261000009516e-01 1.762938712396423568e+01 2.007750926541010728e+01 2.254097543857068686e+01
1.705193248510002135e+01 -3.220411730999990230e-01 3.122474590999996802e-01 1.758177725170110861e+01 1.989551006394288635e+01 2.245993538573595671e+01
1.696750938460008840e+01 -3.214426804999989673e-01 3.069047769000005088e-01 1.757208412611314685e+01 1.961860256889781695e+01 2.243354405835873777e+01
1.688633972479988898e+01 -3.157778583000008243e-01 3.031865371000016518e-01 1.747963501893713101e+01 1.937712036763901580e+01 2.244939827355925743e+01
1.681210173829996180e+01 -3.142706143000012498e-01 2.987508115000017672e-01 1.752190158341293724e+01 1.923101801535300126e+01 2.232360599937914358e+01
1.672680415970000922e+01 -3.176777538000011281e-01 2.863101726999996433e-01 1.748350249797936229e+01 1.907493208007320362e+01 2.226217322685620559e+01
1.663230769439995171e+01 -3.181401827999996157e-01 2.926517707000004243e-01 1.749712169006227214e+01 1.896155160795411376e+01 2.216987301676189404e+01
1.653563514639999354e+01 -3.076800970000010405e-01 2.985415676999990664e-01 1.738395677719165278e+01 1.875685900011672658e+01 2.209255486946810265e+01
1.643840851409998294e+01 -2.961574587999993291e-01 2.963449657000010173e-01 1.733474633855472646e+01 1.846132071145765607e+01 2.195856179482917980e+01
1.634195921740004565e+01 -2.945137228999974432e-01 3.052332051999996354e-01 1.729774439229104388e+01 1.831459273944201271e+01 2.180012344826492310e+01
1.623584326729999461e+01 -2.857051765000009347e-01 3.097963346999987322e-01 1.730669295632383609e+01 1.813200152316301939e+01 2.165275410955517188e+01
1.612963979509999035e+01 -2.698373707000001898e-01 3.017230717999989098e-01 1.729549603884226627e+01 1.797425290302735590e+01 2.151618167629381162e+01
1.602551130169999993e+01 -2.727196993000001735e-01 2.966090930999994990e-01 1.725628959151077879e+01 1.786756551367424706e+01 2.147857489204616144e+01
1.591795504270004713e+01 -2.716539131999994861e-01 2.858531532000014863e-01 1.719998267321619778e+01 1.770891011953879257e+01 2.130588346552061552e+01
1.581050160819991213e+01 -2.749955322000016689e-01 2.771990274999991954e-01 1.725854629848535282e+01 1.750906892402591453e+01 2.121482736373113909e+01
1.572452854529998234e+01 -2.748670926000008063e-01 2.643004548999998704e-01 1.727931847947856525e+01 1.738651354898766499e+01 2.105673083750439645e+01
1.562269505040010564e+01 -2.714811544999983783e-01 2.622876943999992161e-01 1.717835564394039238e+01 1.724552903631305512e+01 2.086763184501299406e+01
1.549889779420001723e+01 -2.694855271000009544e-01 2.630391161000004696e-01 1.698604237732057953e+01 1.705813337278510744e+01 2.078807643996888643e+01
1.538673445580004717e+01 -2.647562896000007493e-01 2.533975053000003808e-01 1.681738131326170560e+01 1.694267111989000796e+01 2.061533485103205976e+01
1.527567866589999745e+01 -2.619104157999976312e-01 2.441049243000014135e-01 1.671430340763627598e+01 1.678744056819659036e+01 2.049684749493330926e+01
1.516108553189994623e+01 -2.597970838000010496e-01 2.489990597999993116e-01 1.653961593392908114e+01 1.672453527480096369e+01 2.030349065052120494e+01
1.505177184670001367e+01 -2.533469143999994011e-01 2.293394400000004774e-01 1.648203536201929964e+01 1.658217110371113989e+01 2.008346081420900475e+01
1.494587518709990803e+01 -2.425454975000011504e-01 2.197420443000001333e-01 1.636516512173427174e+01 1.647331918209327384e+01 1.993665872538732131e+01
1.483650453680000147e+01 -2.361548594999988426e-01 2.119661860000001397e-01 1.627370549571974578e+01 1.638594464516521398e+01 1.973566556850986231e+01
1.472527503249998482e+01 -2.257286571000009234e-01 2.177843788999999919e-01 1.610999095454200614e+01 1.635514371836955405e+01 1.973955140806352304e+01
1.460787486380004019e+01 -2.281131470000014316e-01 2.146393661000000064e-01 1.601774721020700554e+01 1.623490093048599547e+01 1.953244607507115660e+01
1.448179705209998147e+01 -2.235155089000021300e-01 2.084563900000009629e-01 1.591160605263728733e+01 1.614296755200743050e+01 1.937987556684787194e+01
1.437052687129995654e+01 -2.384329851000000500e-01 2.141725362999999938e-01 1.571960804991583238e+01 1.610243991506442285e+01 1.923337224720734540e+01
1.423962461780000233e+01 -2.390125132000014141e-01 2.154419133000013975e-01 1.564342454914054770e+01 1.596432304656373447e+01 1.908852039276120038e+01
1.411437105270005077e+01 -2.459534112000012207e-01 1.981507286000006030e-01 1.553273041031225787e+01 1.586678825099462919e+01 1.902270555362389715e+01
1.398897614629997754e+01 -2.436229274000002165e-01 1.947356947999999977e-01 1.536809384537088619e+01 1.572171923776996216e+01 1.893312815650805447e+01
1.386362723030002364e+01 -2.427952288000000958e-01 1.891910448000010958e-01 1.524464323284086475e+01 1.563782281059587298e+01 1.877718082105969799e+01
1.373264985180003528e+01 -2.507198987000001655e-01 1.927393691000003351e-01 1.509325635170134738e+01 1.541185044579607855e+01 1.860099926242753554e+01
1.359516478110001181e+01 -2.486714639999995924e-01 1.881232159000011117e-01 1.494552282520307074e+01 1.522456314838266778e+01 1.846752206611765601e+01
1.345521262479995528e+01 -2.461524219999989826e-01 1.726894870000015014e-01 1.475961879766507501e+01 1.500986611151200734e+01 1.838398123609233537e+01
1.331546216780001757e+01 -2.382640133000006599e-01 1.651525256000005437e-01 1.466026692867062309e+01 1.488697382058978569e+01 1.819228919183386495e+01
1.317510310329994283e+01 -2.334602746999999423e-01 1.606855936000007867e-01 1.448668270609974940e+01 1.477503598706052301e+01 1.807515669585549034e+01
1.302048944279997755e+01 -2.383636842000003142e-01 1.439540453000001385e-01 1.438638793511002945e+01 1.462723561493267788e+01 1.793998742478105868e+01
1.286814646589998468e+01 -2.398632811000003251e-01 1.330620702999991134e-01 1.426074969185717656e+01 1.448864364434436069e+01 1.770060176803087515e+01
1.271388361419996293e+01 -2.405286176999986703e-01 1.310339380999998582e-01 1.411612024756350436e+01 1.434514086526556653e+01 1.756590161759131874e+01
1.255981206130000416e+01 -2.388834922000009076e-01 1.267925380999996854e-01 1.396784218729358074e+01 1.419828602669392126e+01 1.736712770217238244e+01
1.241691436200002663e+01 -2.465482718000014672e-01 1.137347503000006588e-01 1.383577137382093625e+01 1.408551416624697517e+01 1.717550080239062638e+01
1.226113406459998600e+01 -2.467796651000006558e-01 1.137393049999987360e-01 1.369904199242997933e+01 1.400662718408991125e+01 1.696918961954121130e+01
1.210526270590002795e+01 -2.493106678999998937e-01 1.082668509999993867e-01 1.355845353126205133e+01 1.384353346649512773e+01 1.688217555693996985e+01
1.194750003700001528e+01 -2.511114853000003255e-01 8.699470769999995134e-02 1.334276071031861122e+01 1.368154806811580748e+01 1.673338807043245424e+01
1.178781175010002968e+01 -2.554903732000014527e-01 7.842406679999955332e-02 1.317269452368350535e+01 1.353689908474847847e+01 1.659506435948637915e+01
1.162321974899997556e+01 -2.657473693999998776e-01 6.547532129999958372e-02 1.303477486133920848e+01 1.335942816554835844e+01 1.636016526271497895e+01
1.145333793710003967e+01 -2.766107538999996174e-01 6.701169089999986506e-02 1.285063367580178451e+01 1.320266608248750551e+01 1.612654069843211957e+01
1.128742502730000297e+01 -2.774471451000008471e-01 4.954820889999989736e-02 1.272043745860267272e+01 1.302530181121512065e+01 1.597360244914515981e+01
1.112445836930002230e+01 -2.696488837000001748e-01 3.537482249999901462e-02 1.244904857104873663e+01 1.288660212854275322e+01 1.576887187375031907e+01
1.095463187669999527e+01 -2.652637994999987314e-01 3.118398499999978576e-02 1.228757712863670370e+01 1.275901200947430247e+01 1.555789651233856219e+01
1.077548675459999572e+01 -2.723911980999990101e-01 3.209882550000030949e-02 1.216177613918775613e+01 1.264726842048373712e+01 1.535249393996343059e+01
1.060604126699995930e+01 -2.858707143999983380e-01 2.618284060000024283e-02 1.198642956809101534e+01 1.249579895648764349e+01 1.509728000417347360e+01
1.043245465450001142e+01 -2.725668566999999154e-01 1.147771379999990883e-02 1.191008377272462759e+01 1.228635383441476314e+01 1.491713735610563596e+01
1.026149809629998266e+01 -2.786369758000001307e-01 9.318895499999778342e-03 1.179684816226098221e+01 1.211711209415324042e+01 1.468209553005627832e+01
1.008244258290000950e+01 -2.742764380999985763e-01 -8.738698400000440361e-03 1.160931540460442690e+01 1.199092079067241023e+01 1.441926165335576471e+01
9.908673415600006251e+00 -2.709518026000002355e-01 -9.233846699999673224e-03 1.145070991497911983e+01 1.178748168582998623e+01 1.417634899005349070e+01
9.726223095599980439e+00 -2.593803892000003941e-01 -1.282808829999934272e-02 1.121793971940483203e+01 1.159899963964743286e+01 1.390226352515592545e+01
9.539942103599996059e+00 -2.637114032999995361e-01 -1.412325579999981415e-02 1.098159709847613286e+01 1.151205359056379152e+01 1.360180677525605653e+01
9.360981404600034139e+00 -2.640962694999994809e-01 -1.285428279999970003e-02 1.075228252065374690e+01 1.133974618010094204e+01 1.334789578499265161e+01
9.166973095799976434e+00 -2.558477205000012078e-01 -2.524786139999990464e-02 1.051574881190427391e+01 1.113350453308082244e+01 1.300441438228876478e+01
8.989982321099946105e+00 -2.390863222999994320e-01 -2.341090480000025675e-02 1.025951538262283691e+01 1.090077936555444538e+01 1.270355586781281332e+01
8.793578286800043387e+00 -2.347811060999989985e-01 -3.070082280000058922e-02 1.005325568956376614e+01 1.073573072326120048e+01 1.239110339346946787e+01
8.600657756999993353e+00 -2.349759093000000632e-01 -3.048587350000036764e-02 9.817184673490871205e+00 1.049129470909399586e+01 1.210214737565788923e+01
8.408432933899973705e+00 -2.217355275000003900e-01 -3.290469080000041346e-02 9.594849774522293373e+00 1.025455067149646204e+01 1.180622473874825928e+01
8.210398360100045423e+00 -2.203208930000006560e-01 -3.739143029999964646e-02 9.373435817853094321e+00 1.012280258238886788e+01 1.151542102392910216e+01
8.020335917900014877e+00 -2.223425055999994071e-01 -4.127222750000004298e-02 9.170554216631146005e+00 9.966003059280515330e+00 1.122673524874127970e+01
7.831556317099966691e+00 -2.233013824000006364e-01 -4.323030120000018184e-02 8.947837372627310160e+00 9.753444612986347906e+00 1.092051168648234771e+01
7.630926665399970332e+00 -2.151502977999998623e-01 -4.569124780000035496e-02 8.711827877312167345e+00 9.522142131129479381e+00 1.062252683125627151e+01
7.438379793300003762e+00 -2.107383562000001709e-01 -3.705707879999977500e-02 8.444161031303721643e+00 9.268019294840373234e+00 1.031718997999764120e+01
7.239460724599985575e+00 -1.994771163999996821e-01 -2.856731119999982374e-02 8.206951822954026809e+00 9.034988725373555241e+00 1.008048332730691676e+01
7.033463163100015514e+00 -1.936460322999996875e-01 -2.192548579999949870e-02 8.027042985125307339e+00 8.812541914129591092e+00 9.816332179741163344e+00
6.835441981400050437e+00 -1.908234539999995871e-01 -1.242428800000018249e-02 7.805636647303581199e+00 8.539844769490207099e+00 9.459506867953992426e+00
6.628795344800025191e+00 -1.818885713000001625e-01 -1.762747210000049566e-02 7.550605831722884353e+00 8.277725195526368651e+00 9.142941311156299378e+00
6.418626177700001101e+00 -1.846128653000008724e-01 -1.658878710000022752e-02 7.368377205524545559e+00 8.075449346210012536e+00 8.884483613415754988e+00
6.208847497200016718e+00 -1.766681116000000384e-01 -1.169079910000026500e-02 7.085517837978861699e+00 7.792251447150316146e+00 8.541967124032504799e+00
5.993196105200004453e+00 -1.728004618000011094e-01 -7.282848299999552730e-03 6.816590999818870955e+00 7.569555707420954072e+00 8.218430515773011535e+00
5.783974016099976190e+00 -1.742397956999995612e-01 -1.024170639999999466e-02 6.552881559469285300e+00 7.302100984127841699e+00 7.878294884858375369e+00
5.580921877399995346e+00 -1.663543994999999442e-01 -1.135273609999990288e-02 6.346437945891850951e+00 7.058605200570517546e+00 7.600077096570591273e+00
5.374170550400003243e+00 -1.564140274000007103e-01 -1.190846069999965638e-02 6.112429890842377311e+00 6.843822351749258459e+00 7.268375995108542043e+00
5.164804455300011199e+00 -1.563964436000005176e-01 -1.213991490000019755e-02 5.896126485930901495e+00 6.568454803697052924e+00 6.945177068020966793e+00
4.941903669299986923e+00 -1.490953544999999714e-01 -1.025342880000002475e-02 5.679062398520386523e+00 6.288575771004205173e+00 6.691831173375802244e+00
4.722369435199990306e+00 -1.402959896999999845e-01 -1.326333889999995949e-02 5.431476752754903714e+00 5.994696726065838810e+00 6.354274219637143339e+00
4.493793005099991689e+00 -1.357519157000001420e-01 -1.127817770000022306e-02 5.184038407588437813e+00 5.726213398865237281e+00 6.035399332470746891e+00
4.273398418500013562e+00 -1.257705353999999387e-01 -3.955296499999519724e-03 4.907797695074182620e+00 5.427395398563576556e+00 5.731659265385120605e+00
4.046071797900023803e+00 -1.188179115000004421e-01 3.882535200000047232e-03 4.673212324669850481e+00 5.177084516309331086e+00 5.418174336127593804e+00
3.819779575000003202e+00 -1.243925102000002364e-01 -3.152553999996876317e-04 4.424071306373410728e+00 4.855947922726421062e+00 5.102819506352833656e+00
3.587777346700005587e+00 -1.184788667000002543e-01 -5.247276899999994172e-03 4.127894891604148242e+00 4.562734922986580344e+00 4.752862389048419622e+00
3.355873358399998008e+00 -1.193865354000000073e-01 -9.862913499999887909e-03 3.893248752608330587e+00 4.235179828154012505e+00 4.424168873613750108e+00
3.124385913499999390e+00 -1.088272946000003738e-01 -1.408810480000006679e-02 3.600502914672246035e+00 3.970159741128052033e+00 4.122222326572470230e+00
2.888465030800014599e+00 -1.020892743999995966e-01 -1.535796620000005192e-02 3.360454486512221894e+00 3.697544027686546109e+00 3.834830605439414786e+00
2.656945738999998419e+00 -1.151812260000000671e-01 -1.883357820000002361e-02 3.091712187961057623e+00 3.436760957288524487e+00 3.494136843959489536e+00
2.419939490799995596e+00 -1.077026503000000218e-01 -1.976006449999983400e-02 2.821645857700050275e+00 3.156718899570265524e+00 3.178545294541764044e+00
2.189655092400000225e+00 -8.757704200000038242e-02 -1.513547629999994169e-02 2.537533764910154144e+00 2.844095001723426108e+00 2.861862276773476932e+00
1.953948309899999014e+00 -7.396208549999988557e-02 -1.130383870000003024e-02 2.260410552976183762e+00 2.541004661602510151e+00 2.533615506688737362e+00
1.708336451400002343e+00 -6.725949679999992936e-02 3.976008199999956326e-03 2.004944882917995663e+00 2.232970973885788801e+00 2.233684557139651972e+00
1.466153969700004556e+00 -6.192485550000008387e-02 1.003906670000012831e-02 1.720302800021459078e+00 1.906382014348138476e+00 1.902149346211184922e+00
1.222935466999998999e+00 -4.268689360000018501e-02 7.509339400000198186e-03 1.457551720900839509e+00 1.603389342943198903e+00 1.582854055672515026e+00
9.827644933000048155e-01 -3.403698959999999080e-02 9.425994299999976289e-03 1.165134427811507223e+00 1.281984208573503148e+00 1.262616298402561288e+00
7.444551277000012179e-01 -2.760370729999993278e-02 6.546214900000017940e-03 8.833932850576433626e-01 9.695130346937966825e-01 9.551890515620466982e-01
4.961645668000006504e-01 -2.636247470000016579e-02 7.377856000000523797e-04 5.978176480582507724e-01 6.464741889349315818e-01 6.311415290019499746e-01
2.520057390999994595e-01 -1.565583129999997478e-02 -1.585990199999997912e-03 2.951796611500805967e-01 3.267554959358495159e-01 3.163389794079886630e-01
