1.056609839200397971e+02 -2.578074148296562282e-04 1.201973587174342932e-02 8.195775586631886059e-03 5.498720151533060818e-01 5.496902978263098483e-01
1.046723147254507751e+02 -8.021026052104420498e-04 1.065676983967934685e-02 8.073525690846303574e-03 5.407050475906653997e-01 5.419157111571517582e-01
1.036833259086167658e+02 -4.450561122249514480e-05 8.093970340681360537e-03 7.930526292035734379e-03 5.332058730947659697e-01 5.322943041171743772e-01
1.026940989618235847e+02 1.283404509018052893e-03 9.321647695390750804e-03 7.814904133430880181e-03 5.243260560376062918e-01 5.252815103383833284e-01
1.017047220986973315e+02 2.080079458917838495e-03 7.985483867735490918e-03 7.699131442984350274e-03 5.171151502530945132e-01 5.164719541755439236e-01
1.007150722097192812e+02 3.875551703406793832e-03 6.942525851703384640e-03 7.586718173899418410e-03 5.105872298701313872e-01 5.091823213068770171e-01
9.972523862094173808e+01 4.192858617234536747e-03 6.813571142284569580e-03 7.520169009444196452e-03 5.026969936647261994e-01 5.012259606790646638e-01
9.873510797034046504e+01 4.151301002003998132e-03 5.538861523046087303e-03 7.447807325194318387e-03 4.958587607300807831e-01 4.940357555652561961e-01
9.774498681082162932e+01 3.531622545090198993e-03 5.250168036072129160e-03 7.386388150837594826e-03 4.906863073786341123e-01 4.860789929465338943e-01
9.675460349709399566e+01 2.243548797595217893e-03 5.712024048096162911e-03 7.290150485660632819e-03 4.863436021197516945e-01 4.771354976187086594e-01
9.576410626262547510e+01 1.818449699398820086e-03 4.871722945891774834e-03 7.210203867884388586e-03 4.803431076227512864e-01 4.716245412169053353e-01
9.477325194328642510e+01 7.639002004008408611e-04 3.448025651302621605e-03 7.140242662535848002e-03 4.721141283379151066e-01 4.632568595401426736e-01
9.378234553336686474e+01 -5.143797595192350648e-05 3.137668637274548377e-03 7.064572766766722030e-03 4.649672011561038487e-01 4.552974252353025331e-01
9.279129617965980970e+01 -9.148507014033055104e-05 1.801699799599166315e-03 7.016455960394650526e-03 4.564757956643816228e-01 4.490470259423438582e-01
9.180006407885740316e+01 3.381883767533952137e-05 1.126367635270560412e-03 6.952113557654206015e-03 4.514788667852565052e-01 4.408764915562364273e-01
9.080878010000031964e+01 -5.588683366733434091e-04 1.017232064128250962e-03 6.904671072145316876e-03 4.421077935463393893e-01 4.325269648637981024e-01
8.981742453236503820e+01 1.770128757514994678e-03 8.689349699398507933e-04 6.837428586224333395e-03 4.362454943195572810e-01 4.245064329394242497e-01
8.882590404358720093e+01 2.452378557114259089e-03 2.133430260521036563e-03 6.810086334547271747e-03 4.278832747643959711e-01 4.174346631649972217e-01
8.783419640080165891e+01 2.354419839679345108e-03 2.825239078156314542e-03 6.723903556268845914e-03 4.196896442686686157e-01 4.109203731444391883e-01
8.684222810150281191e+01 6.455609218436748464e-04 2.744316533066112201e-03 6.665045671167170102e-03 4.119899072004605811e-01 4.040226738196430190e-01
8.585025594589188813e+01 1.036388376753496739e-03 1.707245490981930489e-03 6.607321629834551034e-03 4.062033549177915814e-01 3.988239677219487245e-01
8.485805341723431638e+01 9.580652304609188182e-04 1.213987575150310329e-03 6.559863350544530881e-03 3.974806932272884619e-01 3.908040812579056111e-01
8.386579464779600812e+01 1.502060120240509764e-04 -4.027944889779502997e-04 6.516742540635978541e-03 3.901545649228134738e-01 3.831092616151458574e-01
8.287345559338680800e+01 -1.072752505010008371e-03 3.046782565129985717e-04 6.444870850585979367e-03 3.826530939385040520e-01 3.766865037603776001e-01
8.188081805711439642e+01 -2.156178256513013435e-03 2.870094689378772500e-03 6.387369372542260441e-03 3.773523657503374817e-01 3.713976083846268206e-01
8.088813667084150438e+01 -2.987870240480986796e-03 2.431615731462940383e-03 6.339074647241657069e-03 3.724780128765648457e-01 3.638667025284176293e-01
7.989539308657303707e+01 -1.984088076152300349e-03 1.709855711422835715e-03 6.297452700166683570e-03 3.656180577845637991e-01 3.581917832248608935e-01
7.890259081132265351e+01 -2.296651503006020764e-03 1.484418837675351979e-03 6.245979741541072064e-03 3.579076406180790593e-01 3.524734550115686260e-01
7.790968826803604941e+01 -2.705473446893784471e-03 2.804724148296621269e-03 6.194801098818255441e-03 3.513058184814418783e-01 3.446613045444167911e-01
7.691669609188372192e+01 -3.409365931863718273e-03 2.850065030060101260e-03 6.161704534242578614e-03 3.450534380087669217e-01 3.387155170793327286e-01
7.592364928877741193e+01 -4.314296693386761652e-03 3.839739979959891445e-03 6.121092829151666449e-03 3.367801010846409593e-01 3.315312449651041660e-01
7.493031803557104809e+01 -3.528825551102194018e-03 4.048591783567130273e-03 6.074146606732329194e-03 3.288173913538846027e-01 3.253969368373852977e-01
7.393707349378762217e+01 -4.107221042084172394e-03 4.407977955911823210e-03 6.033295183541136433e-03 3.232266918790938637e-01 3.189528728997638174e-01
7.294364167525036180e+01 -3.642895190380767301e-03 4.289455811623253158e-03 5.984367529356581124e-03 3.174211480996871337e-01 3.139806184571667380e-01
7.195004217875749930e+01 -4.058989879759518533e-03 3.431559118236475990e-03 5.949209193849195818e-03 3.115734357533069265e-01 3.089099277450066960e-01
7.095658470510994675e+01 -4.380300100200382879e-03 1.756700501001978981e-03 5.910268327436977477e-03 3.056864247173613491e-01 3.028555537738568670e-01
6.996296720501008792e+01 -4.397004809619235732e-03 2.226857014028073897e-03 5.883668413767605999e-03 3.002322544808564420e-01 2.976020409565898750e-01
6.896931910200383697e+01 -3.752930561122249167e-03 2.006270340681372538e-03 5.838626935652925336e-03 2.946771283976580280e-01 2.920888559883346169e-01
6.797557516733449745e+01 -4.647378657314622623e-03 2.686808717434868189e-03 5.786906633936932977e-03 2.884846185451864220e-01 2.850333587141606895e-01
6.698182971032059640e+01 -3.796153907815646034e-03 1.825179058116214656e-03 5.750964703269512840e-03 2.837301506230711090e-01 2.799151006411014775e-01
6.598785503907838290e+01 -3.473596893787565896e-03 1.912082464929878945e-03 5.706453849115321678e-03 2.774443499933773594e-01 2.751487633106864950e-01
6.499381391913789230e+01 -4.209965030060127539e-03 2.757228056112216892e-03 5.675874395954290212e-03 2.720208296116003455e-01 2.698955569451831904e-01
6.399970942955908271e+01 -3.948359218436886878e-03 1.847157214428853458e-03 5.651842988221992756e-03 2.674574311191076914e-01 2.647025576632196509e-01
6.300560403016022804e+01 -5.125749098196397818e-03 1.131681462925853083e-03 5.618367321413421031e-03 2.615440475658278308e-01 2.601880356573257336e-01
6.201138905290556380e+01 -5.336440881763514221e-03 1.544103507014024960e-03 5.596399773186193187e-03 2.559786507409185785e-01 2.569923556239949725e-01
6.101722367474943809e+01 -6.386858717434864587e-03 7.765682364729533564e-04 5.571315750526692305e-03 2.507745264670511176e-01 2.515540332671416524e-01
6.002288906953905467e+01 -6.043519539078149976e-03 -2.686578156312456481e-04 5.564001691037056413e-03 2.459068819648752569e-01 2.476631271984625071e-01
5.902851920410836328e+01 -5.154608016032104223e-03 3.454080160320963967e-04 5.532547571963653162e-03 2.397417955182968297e-01 2.427765561072632028e-01
5.803408944298578120e+01 -5.020469038076124345e-03 2.004791583166520407e-04 5.514988326857752851e-03 2.351738048415174809e-01 2.366472567624805234e-01
5.703964599218436149e+01 -5.615916132264541644e-03 1.284589679358722749e-03 5.498236899208967798e-03 2.300006849202297643e-01 2.317469144350099153e-01
5.604506449138258972e+01 -4.611456813627247062e-03 2.579252705410817626e-03 5.468215238131104473e-03 2.246720634182513832e-01 2.267061938563047496e-01
5.505038394028048288e+01 -5.360414729458927267e-03 2.506639178356698510e-03 5.430783902986624501e-03 2.198276851301627088e-01 2.225639872500226601e-01
5.405579697274528428e+01 -5.199147895791561905e-03 1.992892985971926514e-03 5.416977863467955893e-03 2.141355377556363460e-01 2.177952300062846736e-01
5.306113279509047231e+01 -4.600420641282585224e-03 3.109305010020031821e-03 5.391082029311037270e-03 2.101885860886044122e-01 2.120710114049958739e-01
5.206640111182370134e+01 -3.500086573146253457e-03 3.491151603206420640e-03 5.368473479134793815e-03 2.055670221748231719e-01 2.070236899918818652e-01
5.107151724368728196e+01 -2.938087174348721475e-03 2.869050501001988752e-03 5.362163184046244910e-03 2.008493341616291450e-01 2.026174994237021632e-01
5.007661971002020351e+01 -2.401066633266539779e-03 2.302073246492991349e-03 5.339757260081037099e-03 1.958305939040777821e-01 1.978337002988630189e-01
4.908166545050109164e+01 -2.774907214428854515e-03 2.577507414829655584e-03 5.321256521265164616e-03 1.913482510930394065e-01 1.938886684097838875e-01
4.808672570651283706e+01 -3.123600601202397142e-03 2.622831362725460726e-03 5.294353430220170159e-03 1.870622206352672845e-01 1.892935582690602747e-01
4.709169049258517958e+01 -2.525795090180362260e-03 3.306290380761519893e-03 5.268230822635728249e-03 1.822341342639208217e-01 1.849165204656877670e-01
4.609670384919823505e+01 -3.494455310621237109e-03 3.456281863727452691e-03 5.238762779430470792e-03 1.779219419965087645e-01 1.805695463710688120e-01
4.510167640180346638e+01 -4.079656212424863371e-03 2.934758216432867273e-03 5.211123051577427022e-03 1.743526509750178699e-01 1.757976279115197604e-01
4.410649583206403435e+01 -3.076816933867717110e-03 2.547438777555102295e-03 5.199594698004859732e-03 1.700548266142222209e-01 1.715520924037706729e-01
4.311118305340677637e+01 -3.178740180360717024e-03 2.610466533066141664e-03 5.188811983945326896e-03 1.644712080077834482e-01 1.664787928207947798e-01
4.211588266533045299e+01 -1.309170340681347624e-03 2.631776052104221712e-03 5.180581665576179315e-03 1.610627645680923481e-01 1.616549593952988084e-01
4.112047839488971590e+01 -1.842259018036071722e-03 2.659877755511041910e-03 5.162879554319903773e-03 1.567479128484676187e-01 1.578729063123608389e-01
4.012512950470956241e+01 -9.563981963927794400e-04 3.059442685370726209e-03 5.143262905114896234e-03 1.514943864753692804e-01 1.528247411165310765e-01
3.912979008306616890e+01 -3.957909819639344583e-04 2.850803907815638479e-03 5.124753786573954528e-03 1.470920776480123537e-01 1.485757844608570633e-01
3.813430968276566091e+01 9.888026052104848874e-05 2.621049899799600142e-03 5.099288761741856656e-03 1.431985116877044772e-01 1.440031605498226230e-01
3.713890277254503047e+01 1.260932464929863687e-03 2.388190480961927507e-03 5.079747097456664175e-03 1.390798589123948270e-01 1.401207885950263854e-01
3.614346340691382409e+01 1.230975551102210346e-03 2.878952805611218520e-03 5.060748527380999444e-03 1.350042832392072956e-01 1.355281883836608470e-01
3.514798306432879826e+01 1.888802805611225705e-03 2.794001803607221515e-03 5.053011187252962749e-03 1.296716193619791291e-01 1.300679692573803448e-01
3.415237016342688747e+01 1.191055911823643825e-03 2.110918837675374200e-03 5.042609036045547603e-03 1.245498616218091575e-01 1.250424739992589962e-01
3.315675010420837765e+01 2.151216132264540965e-03 9.012734468937772620e-04 5.034970040637837436e-03 1.207002821920231256e-01 1.210827583147590369e-01
3.216110717885777603e+01 1.560353306613219623e-03 2.058234569138285043e-03 5.016917566027020471e-03 1.166975652230284877e-01 1.164384601196329083e-01
3.116544016082166735e+01 1.202969639278545812e-03 1.638699599198396384e-03 5.005962222194286493e-03 1.131722222160659180e-01 1.133451077481425900e-01
3.016964562785591042e+01 1.937257515030041790e-03 1.892113326653302669e-03 4.989862389539446996e-03 1.086265350025480136e-01 1.094348498124143448e-01
2.917389202705415485e+01 1.634800801603205310e-03 6.374549098196383287e-04 4.974142103598259285e-03 1.040750983257399259e-01 1.056209489412349295e-01
2.817810148326661945e+01 1.712624649298592804e-03 5.381320641282579106e-04 4.967587520769561893e-03 9.997215615043422710e-02 1.021098644869223443e-01
2.718224370270540646e+01 1.715511623246504178e-03 5.238959919839732875e-04 4.957761737133969948e-03 9.660443707999968876e-02 9.805096514461830726e-02
2.618638480410827185e+01 1.614933266533068222e-03 1.398387775551313775e-04 4.940745770015439291e-03 9.221004892384714047e-02 9.486587492830549084e-02
2.519046860521036280e+01 1.130225350701413983e-03 9.693064128256476553e-04 4.939605487817509168e-03 8.811899053217520095e-02 9.166552475471584360e-02
2.419453933777556998e+01 -7.343496993987727822e-05 1.415050100200413450e-03 4.930971877295639919e-03 8.459230531068023806e-02 8.775067098874135552e-02
2.319854071993982103e+01 -4.919949899799239579e-05 9.433598196392731791e-04 4.918768725941536496e-03 8.120366608023944777e-02 8.390078054172145361e-02
2.220258421212431799e+01 2.503039078156354415e-04 2.835038076152243702e-04 4.911146345460712034e-03 7.738828069198014359e-02 7.969812138136070367e-02
2.120649876553098423e+01 2.764391783567165086e-04 -5.645089178356710964e-04 4.894120813075663289e-03 7.399549209370162584e-02 7.632146122037813951e-02
2.021046494859725229e+01 -7.051983967935799603e-04 -1.030052605210415905e-03 4.879052619570205078e-03 7.013735699838950788e-02 7.274469023861082628e-02
1.921446142244487731e+01 -1.826993987975667201e-05 -1.211520040080160763e-03 4.875334867325134720e-03 6.656747243875373032e-02 6.875762972199973844e-02
1.821839167324651854e+01 6.543887775553007857e-06 -8.917933867735452569e-04 4.864476735920985132e-03 6.224769968139716447e-02 6.537168161064231542e-02
1.722225486723441890e+01 -4.831272545090194073e-04 -1.083354008016032847e-03 4.849780025030796596e-03 5.910918066196121923e-02 6.143552562715886428e-02
1.622607078416830362e+01 -3.850739478957883278e-04 -7.589458917835538410e-05 4.834822841146791880e-03 5.534479515993050158e-02 5.750869547383569841e-02
1.522986954859716136e+01 -1.834151302605201486e-04 -5.730461923847651436e-04 4.827516730604743816e-03 5.190564316601332245e-02 5.342270366308706636e-02
1.423365062765531164e+01 -1.057485971943882111e-04 -1.233099198396819026e-04 4.810660969161768656e-03 4.796871107217865610e-02 4.956660860042644973e-02
1.323741678106213371e+01 -1.248259819639273597e-03 -3.903020040080214313e-04 4.805671029934918334e-03 4.479129345937370166e-02 4.597534314439685049e-02
1.224126993006011865e+01 -5.715190380761504558e-04 -1.170940681362725661e-03 4.798003037260422515e-03 4.095408928650268870e-02 4.212999677812741262e-02
1.124501987935870773e+01 -1.744736973947882399e-03 -1.132298496993984060e-03 4.782577765507691619e-03 3.754713006496735589e-02 3.863235046641746301e-02
1.024866840771542620e+01 -2.306396092184367832e-03 -1.548953406813626020e-03 4.766687369830878949e-03 3.395844950534053497e-02 3.525315222185106817e-02
9.252320541182346147e+00 -2.987980861723440323e-03 -2.101877955911818276e-03 4.759332767594824307e-03 3.053971428102431052e-02 3.187668975416946965e-02
8.255944561923859837e+00 -2.229481663326643350e-03 -1.849228456913820000e-03 4.744027085536934793e-03 2.744549791508128431e-02 2.857512544334354226e-02
7.259570535771573851e+00 -3.300416032064133493e-03 -6.251176352705407196e-04 4.732670060336494934e-03 2.426586775442366589e-02 2.468505624891977057e-02
6.263163726753504967e+00 -2.387972645290587816e-03 -2.697866733466875388e-04 4.729667818033665011e-03 2.082933953509989028e-02 2.113663597433208113e-02
5.266738244188348794e+00 -2.009443687374748346e-03 -8.877569138276634585e-04 4.709652189374725906e-03 1.753399690755709853e-02 1.755167210241919198e-02
4.270381591382757414e+00 -2.450022845691368113e-03 -7.153075150300620966e-04 4.695014079052261223e-03 1.401415219733255155e-02 1.396576192422749677e-02
3.273938360120245861e+00 -1.634633466933871912e-03 -6.720023046092195697e-04 4.675150409455076060e-03 1.041646730881696722e-02 1.040173686716442357e-02
2.277415833767529652e+00 -1.947837875751503006e-03 -1.013713727454913652e-03 4.660098025123754310e-03 7.117869993160119875e-03 7.324051458121943851e-03
1.280908385971941676e+00 -2.128232965931861273e-03 -6.555823647294584805e-04 4.637516653159645674e-03 3.798107383633187503e-03 3.888656630079695333e-03
