3.236922999180011118e+01 -7.345326369999986837e-02 -1.336224145999999335e-01 1.980562719938729543e+01 2.219475536840658947e+01 2.153448015502933544e+01
3.223737817470015443e+01 -7.389428529999966799e-02 -1.317957192999990035e-01 1.969416669260078478e+01 2.207843612370118080e+01 2.141569167573426924e+01
3.210813020080004065e+01 -7.100909319999999803e-02 -1.379599092000001748e-01 1.951119822326768016e+01 2.199176860776757536e+01 2.128646011994397114e+01
3.195837445020009682e+01 -7.274028320000000547e-02 -1.473312616999996882e-01 1.938600100090280165e+01 2.181340831845941608e+01 2.107049802522265480e+01
3.180972975830013283e+01 -7.502158399999986349e-02 -1.520685705999999249e-01 1.936083573078036935e+01 2.174384322465813568e+01 2.088273243654449018e+01
3.166929560220003026e+01 -7.357022820000012897e-02 -1.537820852999999266e-01 1.923744803189851993e+01 2.164383272554469073e+01 2.085336987542665454e+01
3.150841425010007768e+01 -6.823309689999979000e-02 -1.567791152999999382e-01 1.909363294417088142e+01 2.155323746635536963e+01 2.070807074062920705e+01
3.134883679209994867e+01 -6.234806710000004998e-02 -1.537652555999999560e-01 1.895171964832824685e+01 2.147189557949003458e+01 2.063202929395355412e+01
3.118861915959999820e+01 -5.912897659999979266e-02 -1.518787274999998660e-01 1.878707574118690360e+01 2.122891742290343586e+01 2.054366925896690432e+01
3.103237739349984992e+01 -6.675151459999997816e-02 -1.507895973999998918e-01 1.864007284762386973e+01 2.112891195318375992e+01 2.045423853485706900e+01
3.086990956539987963e+01 -6.018974209999995717e-02 -1.520222832000003299e-01 1.851352125269072602e+01 2.100835472778687674e+01 2.031263375482383537e+01
3.069257510350002605e+01 -5.770399160000017763e-02 -1.500557089999997873e-01 1.839112427529036964e+01 2.094649145268274992e+01 2.021470481112904949e+01
3.051477932189992259e+01 -6.760934200000009997e-02 -1.523140223000001847e-01 1.826593392100631164e+01 2.079906903645940730e+01 2.017535059528603014e+01
3.033307331259988615e+01 -6.214039599999993113e-02 -1.642323605000001185e-01 1.809059472247425759e+01 2.065197758678182538e+01 2.005061570766361712e+01
3.015009956510008138e+01 -5.274889900000007126e-02 -1.669705573000004883e-01 1.790990517718386243e+01 2.051175831485448953e+01 1.995089090393487297e+01
2.996031122550001058e+01 -6.387445380000025819e-02 -1.649886113000006982e-01 1.785668067113035917e+01 2.043497189771658284e+01 1.974046361417731532e+01
2.976805795890010131e+01 -6.611832340000023400e-02 -1.649440137999997613e-01 1.762226831301070717e+01 2.033252113250274462e+01 1.969024468521526927e+01
2.958065519390000730e+01 -6.362430780000020991e-02 -1.631312665999999911e-01 1.746822110837515041e+01 2.009058011406897393e+01 1.946819749050915860e+01
2.938816126099989745e+01 -5.580926119999966156e-02 -1.545262233000005148e-01 1.732634699468839656e+01 1.993212142157339528e+01 1.936794346953736223e+01
2.919741861110009395e+01 -5.871009000000034644e-02 -1.460072015999994977e-01 1.718627303318154276e+01 1.980692468208292922e+01 1.924169351678263595e+01
2.900623228370011120e+01 -5.864578800000014996e-02 -1.384861297999995244e-01 1.697637226929033005e+01 1.966955272360469209e+01 1.915240183288694098e+01
2.880241934599997933e+01 -5.572022660000052613e-02 -1.397271924999997361e-01 1.679547897673502987e+01 1.950541441018415867e+01 1.909177572828071234e+01
2.860523773369999745e+01 -6.100768950000027419e-02 -1.364681078999995800e-01 1.664172641253281171e+01 1.932799894571789423e+01 1.892138072746833544e+01
2.839014791190009390e+01 -7.513800190000000101e-02 -1.343420942000007612e-01 1.654124850152054549e+01 1.917781538007810838e+01 1.885027545989196085e+01
2.818376806610001495e+01 -6.220993289999955655e-02 -1.363122089000002313e-01 1.633006506982100348e+01 1.909631404482075112e+01 1.872042092086586251e+01
2.796615634539983475e+01 -6.090615080000054415e-02 -1.332983013000010597e-01 1.620666434252013843e+01 1.889373513237865509e+01 1.855272495604236838e+01
2.774934181619999407e+01 -6.584453090000000341e-02 -1.288089921000010740e-01 1.604013529562033824e+01 1.870466217163062694e+01 1.834649799923942481e+01
2.753276999700020511e+01 -5.974468339999999822e-02 -1.193234123999995094e-01 1.583059126768386271e+01 1.852445313025120655e+01 1.817726239949221423e+01
2.731580246749992824e+01 -5.417099530000041296e-02 -1.160300927000003229e-01 1.566195820881531731e+01 1.831025382727175810e+01 1.799796913906543949e+01
2.708299826459986548e+01 -5.757354090000042085e-02 -1.164990101999995170e-01 1.547845540191663893e+01 1.816956656008762394e+01 1.783542944891663140e+01
2.684908730000000787e+01 -7.241487339999985728e-02 -1.130670552000003909e-01 1.529766518283557630e+01 1.801236919880291154e+01 1.772160143524903830e+01
2.661979534390004076e+01 -7.156714479999995437e-02 -1.092382958999998238e-01 1.518971994092399846e+01 1.787158667785933730e+01 1.747487679692273232e+01
2.637960114500010889e+01 -7.619237530000040615e-02 -1.118310603000001457e-01 1.500446475729855322e+01 1.779157623207598959e+01 1.730664887702830512e+01
2.613765280290001058e+01 -7.946147940000056198e-02 -1.067569654999997314e-01 1.490146801543181887e+01 1.764209740577891239e+01 1.725781510423192344e+01
2.590466215409997730e+01 -7.879714649999997045e-02 -9.126836050000027012e-02 1.477359511541094683e+01 1.750822585175484036e+01 1.709995961559500088e+01
2.566498035450007720e+01 -7.707712909999973883e-02 -9.801694869999967585e-02 1.460978830290294184e+01 1.734155512036050339e+01 1.700282970919682768e+01
2.541459205139997835e+01 -8.353956229999910665e-02 -8.478177839999925802e-02 1.443367181044269820e+01 1.712685155331921294e+01 1.684154231820663128e+01
2.516855551819996606e+01 -8.496011430000012521e-02 -7.821284480000013917e-02 1.422385600303793574e+01 1.698961454310875396e+01 1.664568463644467400e+01
2.491544635410010855e+01 -8.694845070000030429e-02 -7.771517340000025365e-02 1.403465752504591357e+01 1.682331764217656911e+01 1.649417759070948009e+01
2.465412883850004278e+01 -9.299099339999973568e-02 -6.607442690000037144e-02 1.379115284759699733e+01 1.670553960206330402e+01 1.635919725810156677e+01
2.438686835440000777e+01 -9.954501359999974597e-02 -6.198937450000002042e-02 1.366329241542019268e+01 1.650472141940636917e+01 1.623106270392780814e+01
2.412414966940003325e+01 -1.003329155999997113e-01 -5.259670720000042543e-02 1.350099033911951096e+01 1.632779098778451043e+01 1.604381825604285439e+01
2.385576497770004067e+01 -1.043522232000005656e-01 -5.302128299999993993e-02 1.333289234844846405e+01 1.612640938338444840e+01 1.582307653507545098e+01
2.358967596339997996e+01 -1.072969030000006513e-01 -4.948167829999961659e-02 1.313037777266708162e+01 1.589644005512084135e+01 1.564296372283403436e+01
2.332013546459992526e+01 -1.138538606000000231e-01 -4.691684620000020206e-02 1.299730638141194028e+01 1.571685361893298172e+01 1.548599156058981841e+01
2.304293517269997338e+01 -1.086430499999999771e-01 -4.801275669999983953e-02 1.285516272728820120e+01 1.553190792805788512e+01 1.528274733948412489e+01
2.276400400939994739e+01 -1.009275566999996709e-01 -4.280821410000053284e-02 1.270009675738168475e+01 1.538313774331737704e+01 1.513312056368710401e+01
2.248105301359998265e+01 -9.362976079999948964e-02 -4.452266740000004192e-02 1.251153441436982838e+01 1.515295907798732244e+01 1.490385636522013257e+01
2.219606234770004960e+01 -9.662444839999984048e-02 -4.759516359999987206e-02 1.223347690852849112e+01 1.492466899199558483e+01 1.469481911716316880e+01
2.191159099530003829e+01 -9.433142899999935604e-02 -4.798562409999949235e-02 1.204474362592429060e+01 1.466222681525467486e+01 1.443307190857235334e+01
2.161531967490001449e+01 -9.473087009999997532e-02 -5.617634629999983253e-02 1.192569892008582855e+01 1.444487725903477937e+01 1.426835593225077581e+01
2.132532161889996658e+01 -9.093994660000008501e-02 -4.375853270000014394e-02 1.172261494390908432e+01 1.426360664492204400e+01 1.406323569682606944e+01
2.102560821199991636e+01 -8.922805720000012708e-02 -3.747307890000067809e-02 1.154393614823104208e+01 1.402005746684335463e+01 1.380436932180489507e+01
2.072776968479992732e+01 -8.418737970000038373e-02 -3.701899699999931098e-02 1.139829919316018447e+01 1.375619883343778760e+01 1.350759142272779378e+01
2.042820837450001292e+01 -8.165920640000004505e-02 -3.578659649999906683e-02 1.120832375277690929e+01 1.362119615468635381e+01 1.338056635524579008e+01
2.012915500110006306e+01 -8.087898269999985179e-02 -2.935553639999973277e-02 1.103054972253218047e+01 1.338257652086600480e+01 1.322347859455701879e+01
1.982927342369998058e+01 -7.359965239999957665e-02 -2.563683279999988407e-02 1.085887982255610851e+01 1.304685746535080426e+01 1.296039227692881823e+01
1.952435496189999498e+01 -7.487129240000076069e-02 -2.796694050000067544e-02 1.073866293744351808e+01 1.288320686158082218e+01 1.274849429320108207e+01
1.921125206199995716e+01 -6.198453139999970940e-02 -2.389277949999973200e-02 1.054517892222711239e+01 1.270376942992397318e+01 1.252806688633101828e+01
1.890061617749991996e+01 -5.378535569999980115e-02 -2.198719400000040056e-02 1.041417618784753429e+01 1.256194221599986172e+01 1.231643887767889645e+01
1.857995670709997782e+01 -5.522050540000000146e-02 -2.556169919999988840e-02 1.025588695190641886e+01 1.239629192065205920e+01 1.212483454123981730e+01
1.826478115359998711e+01 -6.158175540000014603e-02 -2.781472120000035020e-02 1.007937702996810536e+01 1.220867046774190356e+01 1.187567386872062691e+01
1.794095811300000065e+01 -5.776704590000006356e-02 -3.234678780000015130e-02 9.895560246182606434e+00 1.202247719696558370e+01 1.162802087954024088e+01
1.761926586319993859e+01 -4.822059160000010530e-02 -3.447768609999971035e-02 9.719995262224186305e+00 1.183015727191786048e+01 1.147912001342337440e+01
1.729887825740003748e+01 -5.344861720000015221e-02 -2.522255670000008929e-02 9.475169152504140158e+00 1.164280003481638559e+01 1.122988934923125548e+01
1.696086142899996929e+01 -5.517918389999994927e-02 -2.031621129999981734e-02 9.317290515192338418e+00 1.138703655485493371e+01 1.104492031366546279e+01
1.662360925680005863e+01 -5.242350819999984368e-02 -1.481593380000011638e-02 9.103503429493487786e+00 1.114203989956990171e+01 1.081318851551929683e+01
1.630434541250009062e+01 -5.528677529999981993e-02 -1.500317440000020416e-02 8.897200619520198472e+00 1.089105579005427948e+01 1.055655375931823947e+01
1.596248594379991914e+01 -5.152032740000025979e-02 -1.127821629999957269e-02 8.683781306661547461e+00 1.064381155822489156e+01 1.035261504347154116e+01
1.561629165720001566e+01 -4.157730749999984793e-02 -1.300985159999992584e-02 8.499357323207949122e+00 1.038906924252397346e+01 1.018408860125674487e+01
1.527856792319999357e+01 -3.707894050000017094e-02 -4.998927600000147020e-03 8.287066371475187765e+00 1.016732040811417015e+01 9.990661649716461312e+00
1.493758419560007233e+01 -4.016476810000007419e-02 -2.298436799999884535e-03 8.059159428039494699e+00 9.903010925701531519e+00 9.740447787452277240e+00
1.458588134979998330e+01 -4.094135529999989864e-02 -1.605689000000127490e-03 7.868899001025241091e+00 9.678371694012311011e+00 9.476710311690579758e+00
1.423224124560006665e+01 -3.630051279999983727e-02 -1.922993600000282759e-03 7.696224684396287152e+00 9.451841989224165630e+00 9.226468880917371607e+00
1.387929259829993178e+01 -4.212933310000008258e-02 6.560815699999909822e-03 7.512458856461405432e+00 9.229720587785546826e+00 8.995565482498180998e+00
1.352440319189998341e+01 -4.020312040000011133e-02 4.697124400000010115e-03 7.300793160993642061e+00 9.026364192095696737e+00 8.775522728507652914e+00
1.316774848119998431e+01 -3.141340739999976678e-02 3.667337000000312364e-03 7.090426152385732372e+00 8.810591671159507143e+00 8.539465044614775735e+00
1.281867980710007160e+01 -3.527077749999986411e-02 3.266730799999579410e-03 6.884116322713346392e+00 8.571398839386334956e+00 8.333449626715809799e+00
1.246103630050000710e+01 -3.215209090000005487e-02 -9.172748999996745449e-04 6.674370639138199834e+00 8.345483215367519136e+00 8.034453900290422723e+00
1.209823881180004079e+01 -3.134522759999998354e-02 -5.156040299999930035e-03 6.448958736219084997e+00 8.119331401168469853e+00 7.775376736272201939e+00
1.172352693319998984e+01 -3.424493719999988778e-02 -4.495579399999328346e-03 6.260737417535544580e+00 7.853941370043653336e+00 7.572704861848675861e+00
1.135532962010001867e+01 -2.373487840000004095e-02 -8.469668799999914913e-03 6.055058467807825195e+00 7.694755623452485871e+00 7.342567461982845600e+00
1.098123115530003879e+01 -2.434173730000000618e-02 -4.793901499999726236e-03 5.840689192113440065e+00 7.432428788239532125e+00 7.046959641697164933e+00
1.060832622629999911e+01 -1.611148020000004524e-02 1.060419089999955176e-02 5.603212154267956713e+00 7.163831398525607241e+00 6.854850089302436444e+00
1.023472031360002887e+01 -6.258886799999968144e-03 1.673493870000017369e-02 5.374500173106754097e+00 6.886251436451517272e+00 6.649186611742418762e+00
9.855234730000038468e+00 -4.246733799999972449e-03 8.813512399999919381e-03 5.199277803132445364e+00 6.618559364603705752e+00 6.350852452245140611e+00
9.469887253000017324e+00 -1.012667359999997775e-02 1.338540630000018515e-02 5.010119683682390246e+00 6.349325105968377514e+00 6.111502895368510657e+00
9.089839160700027065e+00 -9.681931899999876232e-03 1.848848730000019619e-02 4.810583881483304403e+00 6.106324392056220240e+00 5.898366784000708130e+00
8.703650573900040044e+00 -1.617799140000007740e-02 2.355048659999993063e-02 4.595053269792725992e+00 5.831549902409667752e+00 5.693591084817336778e+00
8.314661538500018878e+00 -7.509937699999971565e-03 3.233103269999947765e-02 4.344078503143486536e+00 5.571271799672399716e+00 5.409852616533190606e+00
7.924293527999991760e+00 -6.124708000000194047e-04 3.074940119999982485e-02 4.141214030464292151e+00 5.299574029709580358e+00 5.129312075199779386e+00
7.534146591900003465e+00 4.265606100000094054e-03 2.636394259999969361e-02 3.948074705604832868e+00 5.014207626893487202e+00 4.898460951749734171e+00
7.129558037800014070e+00 6.707379900000012309e-03 2.790949460000006696e-02 3.731881521721458039e+00 4.790097747410279716e+00 4.645258281841761594e+00
6.727471589599993251e+00 4.456545199999958559e-03 1.570875940000026824e-02 3.512423275473874007e+00 4.490141881455931738e+00 4.392967851788650790e+00
6.320785054000022996e+00 4.547906599999948160e-03 1.685241920000010371e-02 3.282774101651859233e+00 4.205923518640881653e+00 4.180691114335510328e+00
5.914393363300016304e+00 4.292824299999943062e-03 1.719096080000014071e-02 3.062172420011374019e+00 3.914914488284633176e+00 3.892172137188472547e+00
5.507096535000004955e+00 1.139010570000003469e-02 1.647076060000020672e-02 2.845529463541979442e+00 3.629615124982512597e+00 3.647551138808005078e+00
5.102661733399998845e+00 1.702227980000002930e-02 1.304074059999998925e-02 2.617456655555755241e+00 3.345139554856995545e+00 3.361137960528921997e+00
4.691046513500017667e+00 1.985716049999989435e-02 1.720964700000023398e-02 2.384104202983628351e+00 3.088168814989935118e+00 3.069393158233155283e+00
4.270292669899978577e+00 2.665407780000000892e-02 1.441232960000014308e-02 2.187882464506915703e+00 2.812469306027709504e+00 2.797649054101063903e+00
3.852675467299992107e+00 1.337926539999997368e-02 1.136180629999997485e-02 1.981655860949500081e+00 2.540795172621149511e+00 2.509253652298630399e+00
3.437607780800005397e+00 9.464933099999959729e-03 8.683671100000046883e-03 1.768333689293977384e+00 2.277564612662043686e+00 2.237435278076994827e+00
3.022016216500003516e+00 5.471849000000023402e-03 4.929149900000013608e-03 1.545609543565007238e+00 1.976782596288004790e+00 1.966347846445777092e+00
2.595493033599997279e+00 -1.618644000000612115e-04 -2.404545600000090096e-03 1.305985395716231956e+00 1.699961104528817657e+00 1.692610299335601365e+00
2.164955139099992820e+00 -1.192320839999996655e-02 -1.760707799999982302e-03 1.088198188248206799e+00 1.441147110737605042e+00 1.436718300925618363e+00
1.739935601100002227e+00 -4.291011400000052135e-03 2.725249999999937358e-04 8.798105948969432433e-01 1.151902990399290783e+00 1.147080377667880402e+00
1.319474617000000682e+00 -1.362024299999996723e-03 2.914075800000040517e-03 6.489109639016069631e-01 8.693954459659722911e-01 8.605403970762365295e-01
8.814816344999993891e-01 5.341947799999993002e-03 -2.880904999999794229e-04 4.306321489811342773e-01 5.815223553182717886e-01 5.744732155561400599e-01
4.482357975999994859e-01 -2.614278700000013944e-03 -7.850860000000104604e-04 2.183657710874638835e-01 2.912564414024230164e-01 2.913941705311154373e-01
