1.074484249815630363e+02 4.021149298597198412e-04 -6.058628857715409044e-03 2.678119281279685293e-02 2.198875537776907030e-01 2.250571679136241787e-01
1.064531666931863754e+02 -3.839805611222256898e-04 -6.567691482965935107e-03 2.677623813157598703e-02 2.159779511557882448e-01 2.222408462030047438e-01
1.054577309435869239e+02 -8.862297595190470360e-04 -5.935356212424858224e-03 2.677276861286617682e-02 2.123901831396841355e-01 2.182663936173126762e-01
1.044621782673347923e+02 -5.150848697394827622e-04 -5.758679559118214455e-03 2.678833879799238579e-02 2.103503624209467071e-01 2.150116110513574097e-01
1.034665173226452453e+02 3.911466933867832510e-04 -5.773696693386755167e-03 2.676249346846921312e-02 2.075443414104042872e-01 2.113142005375071297e-01
1.024708037919836698e+02 1.136200701402811453e-03 -6.511447795591191086e-03 2.674248426587847588e-02 2.035904458534137929e-01 2.082966260810469872e-01
1.014750746370739449e+02 1.120706112224456466e-03 -6.089648296593172354e-03 2.673324789097889648e-02 2.005387401580474294e-01 2.053419491346777648e-01
1.004792058233466889e+02 1.015835671342681188e-03 -6.501772044088188242e-03 2.672326836240011827e-02 1.970811941337654583e-01 2.014614155235560089e-01
9.948324852735476043e+01 1.534413527054117026e-03 -6.947932364729451048e-03 2.668739115875473286e-02 1.944256443553452340e-01 1.975201759672598201e-01
9.848721178737486071e+01 1.720255811623252291e-03 -6.839824348697379555e-03 2.669718367451491894e-02 1.915457974012792497e-01 1.948902928883995689e-01
9.749111965460916451e+01 1.445050701402804351e-03 -6.294281362725456103e-03 2.670488774611523564e-02 1.875371917575096858e-01 1.915502376148320030e-01
9.649501227665342640e+01 1.211253306613232442e-03 -5.951933066132267594e-03 2.670804997346593393e-02 1.841200219386898984e-01 1.881013138281643349e-01
9.549880234148285751e+01 1.657849699398800678e-03 -6.548668336673365079e-03 2.669635771495974461e-02 1.804283087111171191e-01 1.849729562166221031e-01
9.450250362244490532e+01 1.332146893787568244e-03 -5.894797695390801597e-03 2.669525682513232759e-02 1.778594899917636529e-01 1.817918993681806872e-01
9.350611906382805216e+01 1.790407515030046975e-03 -5.587241783567151003e-03 2.669887589767471620e-02 1.738531950991899500e-01 1.797518898091249595e-01
9.250968306372757866e+01 1.847143587174341142e-03 -4.983212825651304155e-03 2.670706671493713880e-02 1.712944658745188531e-01 1.769849599985391930e-01
9.151315281152271552e+01 1.925236573146307632e-03 -4.722466132264540283e-03 2.670979878663726909e-02 1.688620688785013590e-01 1.741301605685926235e-01
9.051660858066151150e+01 2.014923446893786361e-03 -4.436000701402822814e-03 2.671509962617677966e-02 1.668327655322602021e-01 1.715114471280421993e-01
8.952004359729487248e+01 1.832997895791584194e-03 -4.785965631262522821e-03 2.671326773404449767e-02 1.641545315926394299e-01 1.692234879648834012e-01
8.852339839849689440e+01 2.575799999999997449e-03 -5.088302805611217769e-03 2.670861566288739580e-02 1.610396118922482189e-01 1.667118319171835561e-01
8.752672824218456071e+01 1.633157414829659653e-03 -5.383494989979953869e-03 2.670959984858123359e-02 1.581065594389053364e-01 1.638718419365890189e-01
8.653000769058141373e+01 1.557116533066128230e-03 -5.402775250501026458e-03 2.673008279756981451e-02 1.551192214820014958e-01 1.605135370711588960e-01
8.553319525721407501e+01 2.607625851703394143e-03 -4.206270040080181162e-03 2.673459172387031985e-02 1.526067338830806586e-01 1.578401972715352819e-01
8.453636436913855334e+01 2.404293987975948503e-03 -4.325526252505030450e-03 2.672406541764520485e-02 1.491181552868698079e-01 1.544420962950760479e-01
8.353945335731469868e+01 2.102114428857730557e-03 -5.468275751503026347e-03 2.673235099795883557e-02 1.474999742191282215e-01 1.518068172442162134e-01
8.254246844198392807e+01 2.405388476953906115e-03 -5.059231162324649353e-03 2.672815872344141627e-02 1.450814196956221602e-01 1.496979809662820071e-01
8.154548780340675762e+01 3.346559819639292454e-03 -4.359727154308609166e-03 2.671526919458544480e-02 1.432527072231110643e-01 1.467554045525199524e-01
8.054846270901791172e+01 3.540250100200409596e-03 -4.342972945891792474e-03 2.671326675785887575e-02 1.404989316550829259e-01 1.444753353290592346e-01
7.955140933256534197e+01 3.115647695390795762e-03 -4.533313627254506768e-03 2.670950822502724670e-02 1.385780457489263207e-01 1.416051452589648374e-01
7.855430343326651155e+01 2.549463927855708141e-03 -4.464706312625240509e-03 2.669772989553231141e-02 1.362730213637008414e-01 1.386813543238020197e-01
7.755714794318669192e+01 2.063663627254499078e-03 -4.586635671342692740e-03 2.669412565386312247e-02 1.345926631789466366e-01 1.353476447545360339e-01
7.655993601062178300e+01 1.878593486973929947e-03 -4.680307214428871231e-03 2.670546648395083836e-02 1.326515167488750424e-01 1.331927007908261518e-01
7.556273667905800551e+01 2.263609619238473626e-03 -4.078618136272534056e-03 2.671861989233835846e-02 1.301967409886733429e-01 1.308009693615204416e-01
7.456552859478966866e+01 2.941690581162325572e-03 -4.322081563126247208e-03 2.670843057790017738e-02 1.277043711444657004e-01 1.288218093634515282e-01
7.356823145450893264e+01 3.092417034068145956e-03 -4.705411723446892291e-03 2.670890717190714872e-02 1.255638701674333113e-01 1.268395616033967388e-01
7.257095169609218033e+01 3.577294989979945203e-03 -4.498931062124243534e-03 2.669965695775821171e-02 1.229121707894096638e-01 1.245118852154787209e-01
7.157360126392769928e+01 3.644324849699386807e-03 -4.507674348697427412e-03 2.669659509801212624e-02 1.212333429474174301e-01 1.225967271570074929e-01
7.057625146482965306e+01 3.404730561122236692e-03 -4.736842585170321709e-03 2.668897727425084687e-02 1.193072439410279295e-01 1.206148393630733090e-01
6.957885595470952467e+01 3.028581563126258539e-03 -3.634913426853722974e-03 2.668949368348163056e-02 1.174729419103924255e-01 1.185985302464166030e-01
6.858142470771547039e+01 3.190121843687377095e-03 -3.840672044088163945e-03 2.669530819600180252e-02 1.155520118628922677e-01 1.163799788675243807e-01
6.758399399268529351e+01 2.626292084168348195e-03 -3.779229058116235617e-03 2.667747009604926056e-02 1.128853380986981486e-01 1.141752653951013385e-01
6.658646180861705943e+01 2.642466232464934020e-03 -3.512521843687372788e-03 2.666289632269870299e-02 1.103989932532844220e-01 1.119369046775749582e-01
6.558893878727411675e+01 2.649205711422849413e-03 -3.948279358717422804e-03 2.665119962643157023e-02 1.080383202262053116e-01 1.097843619554168537e-01
6.459140009128284987e+01 2.393645290581166134e-03 -3.579197394789572235e-03 2.666505278619102706e-02 1.061899543768854148e-01 1.080381733667734323e-01
6.359383618867762777e+01 2.690382765531065031e-03 -2.984036272545084398e-03 2.665694663182438529e-02 1.042302476885188511e-01 1.059214113380150951e-01
6.259620547775549682e+01 1.905318637274548916e-03 -2.850851002004012140e-03 2.666009928727380851e-02 1.021766714119060754e-01 1.042027743686664149e-01
6.159857861953892666e+01 1.662131863727453994e-03 -3.361366232464928130e-03 2.667121457833474679e-02 1.002427328350368324e-01 1.022229837069709296e-01
6.060093868186370258e+01 1.737375450901804163e-03 -3.176773346693372285e-03 2.666849022173423123e-02 9.783065290809010717e-02 9.999056526213075113e-02
5.960326339168337739e+01 1.567029358717428322e-03 -3.122337074148299248e-03 2.667751576807809999e-02 9.549247283747844262e-02 9.778983142993356859e-02
5.860553630460923813e+01 2.329746993987969785e-03 -3.478858617234476674e-03 2.668149703560173183e-02 9.344363453042565937e-02 9.601027840492928900e-02
5.760780718126299149e+01 3.564338276553090552e-03 -4.598830360721427486e-03 2.668375624939094137e-02 9.168308749316031458e-02 9.410264954223533651e-02
5.661001385591158908e+01 4.357158717434871792e-03 -4.589399298597192194e-03 2.668499798178437799e-02 9.000465477709070072e-02 9.242400861130561918e-02
5.561222443136260551e+01 4.586569138276562485e-03 -3.574817735470947697e-03 2.669709064981351174e-02 8.773666342917207928e-02 9.077225781126040116e-02
5.461442226432858860e+01 4.577974949899799723e-03 -3.514876953907814829e-03 2.670344013139051148e-02 8.583203369932047855e-02 8.829776290764444757e-02
5.361660015941890123e+01 5.252379458917842692e-03 -3.763123647294584848e-03 2.671009754087496843e-02 8.373430346166842175e-02 8.640332070452287627e-02
5.261875795771533149e+01 5.343267034068141172e-03 -4.327323246492989321e-03 2.671546776286409797e-02 8.200770482136723882e-02 8.407054194141139192e-02
5.162090427484970689e+01 5.078866933867718855e-03 -3.452732865731460501e-03 2.671946969644327721e-02 7.987781440106334063e-02 8.192812903655521950e-02
5.062303814539086488e+01 4.862726352705415596e-03 -2.983989478957916122e-03 2.672935900610114157e-02 7.796379120959705256e-02 8.001531257767964533e-02
4.962513112204418775e+01 5.211557114228476846e-03 -3.200660521042080712e-03 2.671007366189727394e-02 7.614056101926937326e-02 7.838134784666465904e-02
4.862722602595187738e+01 4.373997494990000505e-03 -2.177868436873748453e-03 2.672008167972451942e-02 7.490960247039657460e-02 7.658612107473727892e-02
4.762925553346697427e+01 3.356747194388778281e-03 -1.858592084168338588e-03 2.671939717228467848e-02 7.306716354970362037e-02 7.475863602094511007e-02
4.663130325521049002e+01 4.031792585170332517e-03 -1.253969138276552712e-03 2.671751384330471948e-02 7.162122621506332443e-02 7.276003323828862668e-02
4.563333960941882594e+01 3.573484368737467679e-03 -1.974206012024051510e-03 2.672012930049234153e-02 7.036824659600574017e-02 7.067201658169391942e-02
4.463536680901804488e+01 2.931903206412835635e-03 -1.578217735470942643e-03 2.671982611943412786e-02 6.897615238113334601e-02 6.896096153097992787e-02
4.363733654959916208e+01 3.049494789579147540e-03 -1.974404609218430393e-03 2.672025106321896867e-02 6.735185889626087163e-02 6.687346618717068814e-02
4.263928065200422424e+01 3.308405611222441957e-03 -1.812287074148299145e-03 2.673016613076832984e-02 6.566743993323057027e-02 6.511733821869920835e-02
4.164123481322631903e+01 2.671461022044106966e-03 -1.970068436873746113e-03 2.673995377093020195e-02 6.399988876501704060e-02 6.329814358201901747e-02
4.064319790130262788e+01 3.087164529058117508e-03 -3.127870741482957975e-03 2.674876874706668545e-02 6.206971578159681951e-02 6.152831299014809019e-02
3.964515191853697473e+01 2.985812925851720825e-03 -2.923921943887780334e-03 2.674274681421763208e-02 6.031310298904982159e-02 5.983090000223745958e-02
3.864705198106201323e+01 3.196694889779581102e-03 -3.225701603206416763e-03 2.674673064194836233e-02 5.849784840754917309e-02 5.851224220558637334e-02
3.764893042424834135e+01 3.248652905811634344e-03 -2.567951102204407872e-03 2.675321747686079665e-02 5.675926395932912732e-02 5.680027175539582862e-02
3.665083363727445942e+01 2.809387775551111608e-03 -2.237674949899798836e-03 2.675113584861850066e-02 5.460652425736920584e-02 5.516496437428555777e-02
3.565270436322648351e+01 1.901889579158323219e-03 -1.863546492985966498e-03 2.675569588312336211e-02 5.297494228463355687e-02 5.343589337659685606e-02
3.465456525701411294e+01 2.704925350701407535e-03 -2.130571142284564713e-03 2.676664180474247826e-02 5.134617349947905030e-02 5.130540638669719294e-02
3.365635945110222593e+01 2.509064829659332641e-03 -1.572265531062125039e-03 2.677293327007344848e-02 4.977477808103163842e-02 4.974603849377546433e-02
3.265819001222457985e+01 2.228007615230474369e-03 -1.807475050100198957e-03 2.678204049130370606e-02 4.829755907701491213e-02 4.792841618835357725e-02
3.165996522825644277e+01 2.056110220440874638e-03 -9.874862725450896713e-04 2.677823401098463479e-02 4.688079491954949551e-02 4.639308228574930137e-02
3.066173937685369211e+01 2.753687074148280286e-03 -2.653466933867715196e-04 2.678195930979879874e-02 4.502405432346458930e-02 4.483106368696325450e-02
2.966348040250510465e+01 3.442438577154305606e-03 7.194584168336729067e-04 2.677888550812505125e-02 4.359822067151589153e-02 4.329031669568897400e-02
2.866522966653302973e+01 4.079795290581176084e-03 1.152837675350698197e-03 2.677654681036876344e-02 4.217685192260874072e-02 4.171250308550394220e-02
2.766697566673342124e+01 4.292330460921841943e-03 1.593529959919840009e-03 2.677814378625977335e-02 4.044762260341300264e-02 3.996593275081117974e-02
2.666869202995994215e+01 4.141127855711419781e-03 1.408238577154303757e-03 2.678046448745599953e-02 3.881049965600273655e-02 3.838074777416651540e-02
2.567041258446889529e+01 4.330639879759530693e-03 1.837432765531048012e-03 2.676302877777488043e-02 3.693331434217329151e-02 3.646766565340645028e-02
2.467212345170342047e+01 3.889995090180364302e-03 1.899093086172362133e-03 2.674979529494184508e-02 3.534764413285358675e-02 3.481711436553252409e-02
2.367380528977957610e+01 3.794090681362725752e-03 2.036164428857725403e-03 2.675520522918861319e-02 3.377888520933560595e-02 3.318454888289972676e-02
2.267547053456912209e+01 3.683008416833684524e-03 1.310587374749493366e-03 2.676682841851414987e-02 3.217753180514035943e-02 3.196039798572752194e-02
2.167713424368740860e+01 2.987440681362705467e-03 1.290697895791574103e-03 2.676306014812737319e-02 3.071869759147875800e-02 3.022855135196744411e-02
2.067879108777548325e+01 2.768736673346694314e-03 1.200515531062116463e-03 2.676281739945837387e-02 2.921091499060163299e-02 2.876124287524812681e-02
1.968044347945884454e+01 2.461531462925847270e-03 7.678934869739498410e-04 2.676147577238472547e-02 2.777641687981007718e-02 2.731192778115043920e-02
1.868208211893783144e+01 2.796118036072150256e-03 2.905780561122134494e-04 2.675243730731443823e-02 2.632149377367204793e-02 2.599889947358622125e-02
1.768372214649303231e+01 2.927557114228449518e-03 -3.466140280561143153e-04 2.674758875469587793e-02 2.488482784126927125e-02 2.438709765148215636e-02
1.668533630250507827e+01 2.154202104208420565e-03 -5.119208416833637577e-04 2.673690013372239521e-02 2.320381997038467245e-02 2.293412535130032529e-02
1.568694926833662251e+01 2.437808517034061907e-03 -1.219856713426823244e-04 2.672598974572964331e-02 2.173144367816719907e-02 2.140044539150653957e-02
1.468852997374759894e+01 2.479868737474947085e-03 -3.390305611222483142e-04 2.671247675275156830e-02 2.030216941628458158e-02 1.992022503678896397e-02
1.369011637024051709e+01 2.775240881763516802e-03 -3.013436873747475393e-04 2.670706179861189258e-02 1.877276709757520409e-02 1.854124747349503860e-02
1.269169869809621076e+01 2.340160320641276968e-03 7.077985971943967600e-05 2.670689659712112765e-02 1.732784982108216687e-02 1.701785043198186798e-02
1.169327546963925712e+01 2.483970941883776110e-03 -8.196352705410709185e-05 2.669371377382318347e-02 1.583859733834499378e-02 1.552459540348021493e-02
1.069482248376751343e+01 2.235954008016034951e-03 4.957319639278532416e-04 2.668358338603763619e-02 1.435482454009803614e-02 1.413441278196686871e-02
9.696350712525036997e+00 2.657946392785569267e-03 7.422369739478908287e-04 2.668404750381007592e-02 1.303201847644075775e-02 1.277721978957318053e-02
8.697880717034044196e+00 2.085846292585182785e-03 9.115520040080231238e-04 2.668322487599786297e-02 1.154697486462948064e-02 1.132960113967417838e-02
7.699449520040051453e+00 1.608623246492986393e-03 8.747397795591214942e-04 2.667209301581776118e-02 1.016494926528916168e-02 1.003121858192739489e-02
6.700976116432847185e+00 1.733735470941883934e-03 7.564229458917901081e-04 2.666723499053835073e-02 8.720993004974890092e-03 8.672964408947068937e-03
5.702474063026046203e+00 1.127265130260516907e-03 2.575054108216420540e-04 2.665401202371281419e-02 7.366724220267378831e-03 7.273760393782427447e-03
4.703972632765527351e+00 1.498236172344689964e-03 3.283519038076144168e-04 2.664650960076397207e-02 5.980932318789805753e-03 6.000773609836293487e-03
3.705500252004003681e+00 1.089199298597200898e-03 3.908193386773592556e-04 2.663022563089757419e-02 4.535231831583009729e-03 4.603259640912943547e-03
2.706972811022047232e+00 7.530376753506991044e-04 1.776922845691388886e-04 2.662328062081964486e-02 3.160101213665515198e-03 3.224658772091397365e-03
1.708449902104212992e+00 2.591249498997995056e-04 2.180785571142280360e-04 2.659691822367405908e-02 1.868299140006328928e-03 1.894091712010059509e-03
