1.064666269820998252e+02 6.271314439999997603e-02 -7.177918530000002018e-02 6.861147140794597588e-02 2.170006728076018909e+00 2.218466373763986255e+00
1.055144935997997635e+02 5.463471450000004920e-02 -7.602339620000010678e-02 6.619351557788651086e-02 2.144026466720883484e+00 2.172925607507737666e+00
1.045615262448996106e+02 5.155698260000025207e-02 -7.235573750000012794e-02 6.460564644890587349e-02 2.107856526016429921e+00 2.149728984112845076e+00
1.036075005678004430e+02 5.104770710000005457e-02 -7.054445440000012280e-02 6.297288825017009761e-02 2.083697279243138301e+00 2.114801058992031191e+00
1.026525940289005803e+02 4.333381060000000840e-02 -6.876220530000022590e-02 6.072153118830477675e-02 2.055294742428557253e+00 2.075979320317193011e+00
1.016979305012998367e+02 3.893240820000003211e-02 -6.841095369999949938e-02 5.860296769229173669e-02 2.013939842458662532e+00 2.038428836231808372e+00
1.007404935348997981e+02 3.839093300000010617e-02 -6.754245570000019794e-02 5.713999827397607534e-02 1.978459730663790106e+00 2.013987865841885494e+00
9.978258735009968916e+01 3.704714070000020981e-02 -6.496576339999964034e-02 5.505500386389611256e-02 1.951742442325381077e+00 1.986349704498872493e+00
9.882450775259977149e+01 3.609702149999996501e-02 -6.211876099999988354e-02 5.341231630067061475e-02 1.916504149593479367e+00 1.955928110913320861e+00
9.786472666990010794e+01 3.555615889999998863e-02 -6.098828210000029060e-02 5.183525985254606311e-02 1.883475187579654042e+00 1.920567430402387199e+00
9.690445594010012087e+01 3.332514160000023262e-02 -6.168766119999997966e-02 5.038396079649207215e-02 1.852430546998750760e+00 1.888023094807824265e+00
9.594320946849984466e+01 3.302751390000012444e-02 -6.414293060000017532e-02 4.903934255584494611e-02 1.830646459748162647e+00 1.856903447874597157e+00
9.498144775010030116e+01 3.199704629999995664e-02 -6.426389009999980417e-02 4.774564996560987096e-02 1.800609412107579521e+00 1.826939756858185104e+00
9.401833879899959356e+01 3.061173700000006243e-02 -6.287381470000014128e-02 4.669429116704076899e-02 1.775721688977670354e+00 1.809417349403243502e+00
9.305506959779987142e+01 2.880531579999998787e-02 -6.362520120000010604e-02 4.528923601605704813e-02 1.747664179678402485e+00 1.777959742664390719e+00
9.209106786579994264e+01 2.810221749999993260e-02 -6.178512070000032053e-02 4.402843948413871084e-02 1.713469597676372747e+00 1.739936711681633552e+00
9.112662155750000181e+01 2.182718249999989618e-02 -6.121303090000010383e-02 4.285686771781307969e-02 1.685285614693533995e+00 1.709391802880757982e+00
9.016148615839966851e+01 1.983197479999993657e-02 -6.178703079999973979e-02 4.180785265084973473e-02 1.659117358679036203e+00 1.681485603095735915e+00
8.919540561200010131e+01 1.891449870000004932e-02 -5.872198239999978225e-02 4.076120134417867552e-02 1.632129779913277456e+00 1.654629140669934273e+00
8.822994807049970234e+01 1.675013559999998999e-02 -6.260800439999998634e-02 3.956652861643492752e-02 1.612773857750517070e+00 1.638400562775200076e+00
8.726308442069976934e+01 1.770167140000002831e-02 -6.312728709999976262e-02 3.863655532566732248e-02 1.587906321735830462e+00 1.614466411266295420e+00
8.629619476659998156e+01 1.466127469999995228e-02 -6.288863659999986699e-02 3.769467009021929688e-02 1.561281397514531433e+00 1.594586950121115398e+00
8.532783450340009779e+01 1.380055870000002419e-02 -6.316585819999993856e-02 3.661914308329160955e-02 1.535332000741765901e+00 1.573173360598519643e+00
8.435967589089979413e+01 1.311305459999992200e-02 -6.189518659999970057e-02 3.580549901852592143e-02 1.514410531939446969e+00 1.550835252405936560e+00
8.339046715269988397e+01 1.271596060000001506e-02 -6.381376729999956032e-02 3.496230628714258604e-02 1.489417104323008889e+00 1.528245407925015842e+00
8.242148684689958316e+01 1.140999739999998264e-02 -6.008184620000005249e-02 3.388324277639968851e-02 1.461585862980563588e+00 1.498266409162514634e+00
8.145157869499973913e+01 7.555071899999959116e-03 -6.031645219999998142e-02 3.290767931716111899e-02 1.437888195181322493e+00 1.474541771800789380e+00
8.048166263640045770e+01 6.455586399999956038e-03 -6.049392700000015555e-02 3.218558727393527191e-02 1.407718725532605353e+00 1.450138824633372403e+00
7.951104299640006445e+01 3.708981099999997082e-03 -5.816025050000025315e-02 3.128571391799214035e-02 1.382860083605894186e+00 1.433414886579131853e+00
7.853990920410018362e+01 2.465170900000008582e-03 -6.028472229999999599e-02 3.061458286491711492e-02 1.358014266938544212e+00 1.407887802486379458e+00
7.756793303790013283e+01 1.581123199999987959e-03 -5.688822830000036385e-02 2.999591775906227872e-02 1.331857146053120555e+00 1.391486505978174470e+00
7.659630167570014692e+01 -2.898980400000003392e-03 -5.442460889999999746e-02 2.928049611314139170e-02 1.313656685047423389e+00 1.365628245443292421e+00
7.562405852269996842e+01 -2.764565800000087087e-03 -5.562703009999976633e-02 2.848507814951671546e-02 1.293577940761033718e+00 1.338426303967634068e+00
7.465140663679973443e+01 -2.565924499999958780e-03 -5.316760629999988524e-02 2.769523489730307819e-02 1.273040988966898768e+00 1.322202239327126660e+00
7.367845922790021973e+01 -7.010809999999987989e-03 -5.199444629999971923e-02 2.705574734644218896e-02 1.253708346030170118e+00 1.296462199105653523e+00
7.270542804490037270e+01 -5.408565400000007670e-03 -5.251600500000021959e-02 2.631424073905002520e-02 1.232719130588388445e+00 1.273449729755249393e+00
7.173178757149966600e+01 -2.509200599999940849e-03 -5.195193500000028913e-02 2.558153611687675674e-02 1.206882782364052220e+00 1.247229044606606774e+00
7.075707846740023399e+01 -2.417886700000046376e-03 -5.024660720000009850e-02 2.513789317884568275e-02 1.191711246873832231e+00 1.222084961565360617e+00
6.978269214949989419e+01 8.816660000004335163e-05 -5.014118750000019081e-02 2.445565077412954064e-02 1.170575501856484291e+00 1.203632482608518517e+00
6.880817899100001966e+01 -1.045427200000044118e-03 -5.171657409999998872e-02 2.388206088175994640e-02 1.153798398709494188e+00 1.176907111416450880e+00
6.783280307360010397e+01 7.120239999997482060e-05 -5.212270339999976188e-02 2.333183976346246344e-02 1.137035451116711116e+00 1.161148165362307250e+00
6.685752288349999617e+01 -3.415209599999993479e-03 -5.111396789999989726e-02 2.265013867925831648e-02 1.115146255016399746e+00 1.140222812958688436e+00
6.588147931959971970e+01 -3.604482199999959301e-03 -4.973263379999994654e-02 2.200980572539464747e-02 1.091275478578804803e+00 1.119880773873356494e+00
6.490524083730007021e+01 -3.832728000000012233e-03 -4.854391569999975259e-02 2.137641221012917189e-02 1.071862937701581364e+00 1.098504529886239922e+00
6.392907833399993933e+01 -1.997416099999996253e-03 -4.589000639999979425e-02 2.080246161254421106e-02 1.050794506394506111e+00 1.071115827106027041e+00
6.295251665700002519e+01 -2.352381500000024200e-03 -4.506677400000003164e-02 2.027112163233175252e-02 1.033895033935248620e+00 1.052992080104003580e+00
6.197598568330010238e+01 -1.793387100000074863e-03 -4.423573590000001721e-02 1.968200426492964714e-02 1.011263392236646963e+00 1.031621620698257580e+00
6.099903700409981866e+01 -9.595779999999917535e-04 -4.551447329999983027e-02 1.919730849911648746e-02 9.897825572853006237e-01 1.015090693564954405e+00
6.002202057620015552e+01 1.058576400000003697e-03 -4.499448830000012806e-02 1.876886957666176747e-02 9.716058011197233890e-01 9.938306384567131557e-01
5.904439699869991642e+01 9.060186000000140533e-04 -4.545470230000019790e-02 1.845694198235007730e-02 9.501919017476752050e-01 9.775024678356112329e-01
5.806655589310030052e+01 1.583328199999905475e-03 -4.488135479999982858e-02 1.792138071752566800e-02 9.362180899450733840e-01 9.590640687575787693e-01
5.708872777230033080e+01 1.399247900000025841e-03 -4.448337859999991484e-02 1.741002504146721766e-02 9.093300605884191423e-01 9.379276431733671870e-01
5.611043395679985224e+01 -5.971999999997854377e-05 -4.479294569999988512e-02 1.695464385317433514e-02 8.937583396365962329e-01 9.183960690208816668e-01
5.513154405610004005e+01 -1.794967800000030374e-03 -4.347900850000003398e-02 1.648182657630198680e-02 8.766352872202094471e-01 9.001522740971228398e-01
5.415267149660011370e+01 -4.123872700000005657e-03 -4.221609840000021402e-02 1.610943675044660198e-02 8.615357153443324867e-01 8.822022204317170324e-01
5.317380920770013120e+01 -3.556746999999969502e-03 -4.110970899999987632e-02 1.574599297331857189e-02 8.448623847854427327e-01 8.624462552526931391e-01
5.219467141710003233e+01 -4.823070300000010559e-03 -4.180983020000004352e-02 1.537670593390558921e-02 8.253177311887069934e-01 8.416073606806246943e-01
5.121537351740006017e+01 -4.633040699999950961e-03 -4.378445720000025132e-02 1.501461485004026639e-02 8.054780319577908854e-01 8.201859404214817406e-01
5.023546481969994204e+01 -4.190430999999991864e-03 -4.224455440000009221e-02 1.460457596808267117e-02 7.919922928372000737e-01 8.000216653801569544e-01
4.925564606679987634e+01 -6.048111999999956218e-03 -3.994853260000001682e-02 1.414741322137512067e-02 7.760865606213467327e-01 7.822993637390975863e-01
4.827554749880004437e+01 -4.460035000000036644e-03 -3.746790250000000405e-02 1.369894164693295779e-02 7.576491934600854128e-01 7.604614969575672623e-01
4.729532116219994009e+01 -5.068030500000043383e-03 -3.843417540000003407e-02 1.336617574381725702e-02 7.396950138832862898e-01 7.392680429885293281e-01
4.631467060460000340e+01 -5.393935499999991806e-03 -3.799958920000004459e-02 1.299057317511709796e-02 7.228857396541833458e-01 7.245193459670681291e-01
4.533399645579996928e+01 -4.564663799999950887e-03 -3.811386269999997300e-02 1.264434912571604612e-02 7.051266249070677894e-01 7.061938096827475864e-01
4.435276035709976838e+01 -3.930242000000016070e-03 -3.684251579999998222e-02 1.220507604658679392e-02 6.887230474373473577e-01 6.909300166288721012e-01
4.337198549260010338e+01 -4.168479300000022328e-03 -3.710173139999996955e-02 1.177829296176973427e-02 6.761734465389160897e-01 6.723040105503981234e-01
4.239112741500020576e+01 -3.688088200000004362e-03 -3.738932629999996982e-02 1.141692370119941347e-02 6.563260174539268244e-01 6.551203030151014906e-01
4.140946517339987309e+01 -3.728420299999938604e-03 -3.641372919999992519e-02 1.111263635280413352e-02 6.360493647154313868e-01 6.378269210152063273e-01
4.042788946469998024e+01 -4.276019100000015907e-03 -3.704138750000014746e-02 1.075027943269112746e-02 6.165146561215492094e-01 6.217844354993048439e-01
3.944638320829999145e+01 -3.709099800000048401e-03 -3.672241100000001035e-02 1.041604476204471656e-02 5.983916253503510640e-01 6.023618992225837632e-01
3.846413242060002347e+01 -5.074613300000033016e-03 -3.485471589999993708e-02 1.010906683113286554e-02 5.840176446759058893e-01 5.841845516659116555e-01
3.748233854359998674e+01 -8.153955000000046027e-03 -3.346269810000009060e-02 9.704512981124300067e-03 5.684227099810325035e-01 5.680623269760675109e-01
3.650031380870002096e+01 -7.787365399999940374e-03 -3.253576000000017732e-02 9.353538440748690799e-03 5.516168574169207917e-01 5.546434304577586571e-01
3.551812971079979064e+01 -6.924467799999993456e-03 -3.266029630000007872e-02 9.031445319507142022e-03 5.348420542489448204e-01 5.378500377553943057e-01
3.453574132030001920e+01 -6.545687399999963393e-03 -3.118907219999999744e-02 8.710413235018286265e-03 5.215943063421731862e-01 5.188008049905505903e-01
3.355338058000015167e+01 -8.227149700000040144e-03 -3.027059060000010515e-02 8.378664344594026134e-03 5.061575594036092918e-01 5.004874632847272631e-01
3.257075250130001365e+01 -6.959258299999946176e-03 -2.894102750000008759e-02 8.107669863504994578e-03 4.897328520477206570e-01 4.828784988596103167e-01
3.158825940699978219e+01 -5.788264899999974282e-03 -3.008578090000011210e-02 7.818187831605170890e-03 4.720137851413264696e-01 4.655702145222527233e-01
3.060522029700001667e+01 -5.686467799999993938e-03 -2.810287119999998681e-02 7.564624650061577311e-03 4.528290853482037082e-01 4.487613585642344360e-01
2.962208974310001963e+01 -6.970821100000016389e-03 -2.655045250000007476e-02 7.322682928571708737e-03 4.353149426703182279e-01 4.361142190601433599e-01
2.863871364770002614e+01 -5.397433599999973408e-03 -2.739754580000022116e-02 7.072797011163958238e-03 4.192711601558775092e-01 4.194864865821958388e-01
2.765519986330014746e+01 -4.005330400000030149e-03 -2.738133629999998236e-02 6.804327104356194464e-03 4.067762128075473882e-01 4.020134868328450461e-01
2.667161968090007562e+01 -3.248575400000000210e-03 -2.648978500000005731e-02 6.555032846633055896e-03 3.913782352780232343e-01 3.870005555873071712e-01
2.568795315480003083e+01 -3.980997199999968851e-03 -2.764848649999989902e-02 6.254930201794838343e-03 3.767237855458552831e-01 3.688193051693780533e-01
2.470402825599996888e+01 -4.895470200000008598e-03 -2.597007040000006567e-02 5.998272307646461063e-03 3.602786277296128326e-01 3.526368598447138791e-01
2.372014513020006277e+01 -6.279718899999979162e-03 -2.566650140000015928e-02 5.711493866229260842e-03 3.429884151676234616e-01 3.373487267871389528e-01
2.273612831130009937e+01 -9.018580199999999200e-03 -2.397906180000008644e-02 5.450344766171004440e-03 3.265116267275323669e-01 3.213864653053277731e-01
2.175204588770000669e+01 -9.446832599999975544e-03 -2.313755200000001955e-02 5.152764506753291021e-03 3.115420975198134879e-01 3.047487048325793202e-01
2.076768746159998713e+01 -1.021241519999999126e-02 -2.129233850000001108e-02 4.913472019995952268e-03 2.967041821672691815e-01 2.905555095522883158e-01
1.978317082499995649e+01 -8.739256599999982791e-03 -2.124356599999989784e-02 4.701304449568803091e-03 2.817816904287268054e-01 2.759519416060327579e-01
1.879855962819995341e+01 -6.589462799999971573e-03 -2.129175880000004975e-02 4.473909281194192802e-03 2.673324503684149089e-01 2.612274981034969912e-01
1.781371961670005888e+01 -7.198810700000006675e-03 -2.151465880000004438e-02 4.276571304717593017e-03 2.538468738295043825e-01 2.471962254454384555e-01
1.682857819799997756e+01 -4.997668699999993983e-03 -1.817821849999999920e-02 4.062969048241583080e-03 2.390885292869019407e-01 2.319618855646579381e-01
1.584356473920004227e+01 -5.019085999999991186e-03 -1.578014890000001627e-02 3.851558692004001562e-03 2.246694944536710425e-01 2.193474954426842538e-01
1.485858634220001129e+01 -4.272218300000013048e-03 -1.484363989999993964e-02 3.670800417567920016e-03 2.098822233536562498e-01 2.064195104592681795e-01
1.387365094160000112e+01 -6.285562100000020164e-03 -1.283502459999998763e-02 3.466680409252592947e-03 1.939304093183545075e-01 1.914658272596907185e-01
1.288864317700002182e+01 -6.712485199999992935e-03 -1.298760680000010312e-02 3.261882263818077429e-03 1.787292530287768744e-01 1.768521367159793800e-01
1.190332816609998368e+01 -3.918762500000011126e-03 -1.181430300000005720e-02 3.064129639601898859e-03 1.646810678934542138e-01 1.627787025608081195e-01
1.091786751370004360e+01 -2.296658300000013579e-03 -1.146363429999996963e-02 2.860622530487608867e-03 1.493866911491786020e-01 1.492739741787690311e-01
9.932299465199943000e+00 -1.784471700000003205e-03 -9.717024600000062975e-03 2.654949854902187868e-03 1.357296127533216545e-01 1.351376017760950732e-01
8.946612157299986379e+00 9.527236000000003594e-04 -9.689614599999972488e-03 2.448453428677942710e-03 1.208270833258053290e-01 1.208269823648821378e-01
7.961073906599978933e+00 1.948796000000018196e-04 -1.023951300000001258e-02 2.250311951847085157e-03 1.069118309284750046e-01 1.065858446592712477e-01
6.975037577700049063e+00 2.172453499999990600e-03 -1.017171369999999783e-02 2.043504885809962080e-03 9.368257664648539651e-02 9.371744597421903522e-02
5.989042808299984699e+00 2.789783999999993075e-03 -9.288600299999939108e-03 1.843827488788159826e-03 8.006388850288355397e-02 8.109121317946894891e-02
5.002699387499988326e+00 1.317771700000001673e-03 -8.847501300000054983e-03 1.659084135748547942e-03 6.713789855092903991e-02 6.682648875852142956e-02
4.016771490600015149e+00 2.049908700000002432e-03 -7.062590699999931818e-03 1.458823766918111633e-03 5.345547698976908790e-02 5.338890981960705412e-02
3.030374968999999030e+00 -3.958213000000031147e-04 -6.154271600000010833e-03 1.281468129341641364e-03 4.023711523863911232e-02 4.021775529969888463e-02
2.043977080000000335e+00 -9.890120000000009182e-04 -4.201332900000023622e-03 1.086541073369402029e-03 2.681336320617981606e-02 2.752933011172999447e-02
1.057603120099998462e+00 3.475280000000275494e-05 -2.814894099999998376e-03 9.107793401642742597e-04 1.370336955127573857e-02 1.406321744410707515e-02
