8.375000000000000000e+02 2.401379072900000189e+00 6.706769079999998218e-02 3.870546819999998167e-01
8.376000000000004775e+02 2.405506619999999707e+00 6.268498999999928302e-03 4.331675059999999799e-01
8.376999999999985675e+02 2.420374709999999485e+00 -5.019405390000000744e-02 4.103147249999999358e-01
8.378000000000014325e+02 2.419948516999999910e+00 -6.623574199999995860e-02 4.171177722000000698e-01
8.378999999999995225e+02 2.386952495000000507e+00 -3.335347800000001972e-02 3.463939440000002312e-01
8.380000000000000000e+02 2.353437037399999543e+00 -6.505899599999999394e-02 3.256990440000000486e-01
8.381000000000004775e+02 2.348832859999999467e+00 -6.627162300000028969e-03 3.659691388999998241e-01
8.381999999999985675e+02 2.347010060000000564e+00 1.809970900000004018e-02 3.684058900000002357e-01
8.383000000000014325e+02 2.336027787999998662e+00 4.863624470000003225e-02 3.704532400000000725e-01
8.383999999999995225e+02 2.318178836999999159e+00 -1.877362000000000258e-03 4.022507380000001631e-01
8.385000000000000000e+02 2.313711839999999853e+00 1.720878470000002103e-02 3.616826110000003203e-01
8.386000000000004775e+02 2.322176543999999954e+00 2.531585200000004143e-02 4.341407674000001826e-01
8.386999999999985675e+02 2.329763854999999495e+00 -1.741349900000000242e-02 4.002148800000001061e-01
8.388000000000014325e+02 2.312913490000001460e+00 -3.141179291899997422e-02 3.581336220000000958e-01
8.388999999999995225e+02 2.308863372000001135e+00 -4.365733800000003856e-02 3.903101399999999721e-01
8.390000000000000000e+02 2.341762484999999394e+00 -6.567664599999997743e-02 3.811769440000001286e-01
8.391000000000004775e+02 2.369454367000000339e+00 -1.996460899999998734e-02 3.516799460000002986e-01
8.391999999999985675e+02 2.454540458299999894e+00 -2.289482299999999471e-02 3.047206644000001741e-01
8.393000000000014325e+02 2.487655089000000874e+00 -4.870446829999991456e-02 3.233476699999998649e-01
8.393999999999995225e+02 2.464373007699999896e+00 -2.893664499999994144e-02 3.804630799999999535e-01
8.395000000000000000e+02 2.401200696000000523e+00 -4.529661100000006990e-02 4.212049379900001389e-01
8.396000000000004775e+02 2.381256478999999704e+00 -4.518670399999995951e-02 3.883114260000000151e-01
8.396999999999985675e+02 2.363638740999999932e+00 -7.927418660000000450e-02 3.582299210000000622e-01
8.398000000000014325e+02 2.399608011999999846e+00 -7.694074900000003048e-02 3.773202100000000447e-01
8.398999999999995225e+02 2.434686573000000021e+00 -4.227067800000001985e-02 3.400380969999999281e-01
8.400000000000000000e+02 2.406945946000000003e+00 -5.886762399999995177e-02 3.503810440000001414e-01
8.401000000000004775e+02 2.419676655000000398e+00 -8.309270599999994678e-02 3.669455399999999590e-01
8.401999999999985675e+02 2.445352021999998460e+00 -5.809903800000007501e-02 4.069171270000000451e-01
8.403000000000015461e+02 2.392277156500000057e+00 -1.473102000000001306e-02 4.036169399999999241e-01
8.403999999999994088e+02 2.449489970000000127e+00 -6.167351149999993065e-02 3.664947599999998085e-01
8.405000000000000000e+02 2.458105370899999365e+00 -9.818794999999991280e-03 4.191424270000000396e-01
8.406000000000005912e+02 2.371330390400000709e+00 -6.057349800000028962e-03 3.801788339999998545e-01
8.406999999999984539e+02 2.353938305999999869e+00 -1.785826599999994560e-02 4.315171519999999594e-01
8.408000000000015461e+02 2.251633410999999807e+00 -6.586085000000005407e-02 4.311809869999997380e-01
8.408999999999994088e+02 2.247501004999999275e+00 -6.560601199999997746e-02 3.179546800000000450e-01
8.410000000000000000e+02 2.278119106000000116e+00 -9.460319154000006170e-02 3.008928520000001550e-01
8.411000000000005912e+02 2.261820672999999005e+00 -2.702718300000003446e-02 3.525563619999998455e-01
8.411999999999984539e+02 2.217255293299999597e+00 -5.429529000000005851e-02 3.163098039999996947e-01
8.413000000000015461e+02 2.258784111999999400e+00 -4.435920549999994994e-02 3.288617950000000678e-01
8.413999999999994088e+02 2.313244067999999931e+00 -4.185699299999999512e-02 3.470948749999998584e-01
8.415000000000000000e+02 2.299718175800001152e+00 -4.579823050000004364e-02 3.685609269999999826e-01
8.416000000000005912e+02 2.270071803000000887e+00 -4.528426399999996299e-02 3.227007280000001033e-01
8.416999999999984539e+02 2.305023047000000602e+00 -2.912545799999997562e-02 2.960115390000001012e-01
8.418000000000015461e+02 2.368159247400000833e+00 -4.425225339999994817e-02 3.541799011999999802e-01
8.418999999999994088e+02 2.382172222100000347e+00 -6.320795899999999412e-02 4.002434031999997921e-01
8.420000000000000000e+02 2.422063171699998740e+00 -1.264795419999997783e-01 3.890067099999998668e-01
8.421000000000005912e+02 2.411839577000000290e+00 -1.023863200000001000e-01 3.896397680000000530e-01
8.421999999999984539e+02 2.336350908000000448e+00 -1.083126800000000639e-01 3.559025900000000187e-01
8.423000000000015461e+02 2.308880680000000130e+00 -1.230917240000000551e-01 4.051287990000001504e-01
8.423999999999994088e+02 2.269085196000000249e+00 -7.381149399999988037e-02 3.865881910000000254e-01
8.425000000000000000e+02 2.298523472999999928e+00 -7.329949370000006514e-02 4.022182770000000684e-01
8.426000000000005912e+02 2.320722948000000230e+00 -3.796050500000010264e-02 4.599184099999999997e-01
8.426999999999984539e+02 2.350138153000000507e+00 -1.583606987000001770e-02 4.620979089999996403e-01
8.428000000000015461e+02 2.375432168200000138e+00 -1.677602100000003330e-02 4.768139280000003866e-01
8.428999999999994088e+02 2.341006753800000784e+00 -1.290317339999993811e-02 4.797707020000002709e-01
8.430000000000000000e+02 2.360172427999999822e+00 1.868730600000005973e-02 5.276546709999999640e-01
8.431000000000005912e+02 2.387028820999999912e+00 4.801603190000001270e-02 5.208024259999999295e-01
8.431999999999984539e+02 2.371320222999999672e+00 5.787225099999998568e-02 5.031745699999999877e-01
8.433000000000015461e+02 2.381596323300000151e+00 1.118409138550000986e-01 4.877573760000000203e-01
8.433999999999994088e+02 2.343780231999999852e+00 8.399083000000001631e-02 4.691675909999999949e-01
8.435000000000000000e+02 2.365705899999999140e+00 5.628339299999998019e-02 4.885377709999999540e-01
8.436000000000005912e+02 2.346269009000000239e+00 8.328058799999997486e-02 4.625336099999999839e-01
8.436999999999984539e+02 2.371309428000000441e+00 7.211199099999995865e-02 4.258425959999997956e-01
8.438000000000015461e+02 2.361798485699999617e+00 8.275397000000005165e-02 4.431365980000003257e-01
8.438999999999994088e+02 2.387327846999999448e+00 4.224559199999996378e-02 4.363959869999998187e-01
8.440000000000000000e+02 2.378896097999999792e+00 5.314628199999999608e-02 4.449565300000000168e-01
8.441000000000005912e+02 2.383679450800000765e+00 1.448886102999999148e-01 4.257684359999999724e-01
8.441999999999984539e+02 2.359217394999999051e+00 9.775562600000001212e-02 4.360049552000000439e-01
8.443000000000015461e+02 2.337407289999999804e+00 1.022166000000000463e-01 4.134929720000000697e-01
8.443999999999994088e+02 2.349886242000000625e+00 5.391546299999992048e-02 4.722203399999997941e-01
8.445000000000000000e+02 2.371558370999999887e+00 3.139767300000000094e-02 5.285755450000003686e-01
8.446000000000005912e+02 2.420391425000000485e+00 2.275931500000002300e-02 4.859489000000000170e-01
8.446999999999984539e+02 2.448151805000000181e+00 4.162341999999995962e-02 4.688543880000001773e-01
8.448000000000015461e+02 2.397186238000000635e+00 1.433865599999998436e-02 5.631768540000000600e-01
8.448999999999994088e+02 2.402547232999999061e+00 2.288599699999999820e-02 5.741836799999999741e-01
8.450000000000000000e+02 2.385713553399998688e+00 5.942829299999999315e-02 6.014968860000001749e-01
8.451000000000005912e+02 2.409465693999999658e+00 4.459145399999993320e-02 5.073781210000000153e-01
8.451999999999984539e+02 2.429249713900000884e+00 5.799734499999994325e-02 5.279633090000001028e-01
8.453000000000015461e+02 2.396809179999999539e+00 6.297799119999998585e-02 4.943525282999998716e-01
8.453999999999994088e+02 2.341846447700000944e+00 5.365332899999999960e-02 4.815157810000001426e-01
8.455000000000000000e+02 2.338217068999999704e+00 5.939125442999999838e-02 4.120532000000000084e-01
8.456000000000005912e+02 2.307188598000000646e+00 -1.732675919999961990e-03 4.584212069999999417e-01
8.456999999999984539e+02 2.336989535000000284e+00 2.361019100000000953e-02 4.455864800000000625e-01
8.458000000000015461e+02 2.348936359000000085e+00 7.087018299999998938e-02 4.284454140000001354e-01
8.458999999999994088e+02 2.382442133200000089e+00 5.595541700000000035e-02 4.487843843600002325e-01
8.460000000000000000e+02 2.387075614300000037e+00 9.260450700000001645e-02 4.239758099999997865e-01
8.461000000000005912e+02 2.375356949999999578e+00 6.499962199999996526e-02 4.512486382999999490e-01
8.461999999999984539e+02 2.366233111800001065e+00 5.151680199999994492e-02 4.615115485000000906e-01
8.463000000000015461e+02 2.404802796000000242e+00 6.277037400000001766e-02 4.500987287000001724e-01
8.463999999999994088e+02 2.415735825300000528e+00 6.222512500000003388e-02 4.716598790000001706e-01
8.465000000000000000e+02 2.372330968200000001e+00 4.289302499999995272e-02 4.558371299999999793e-01
8.466000000000005912e+02 2.383303758999999022e+00 3.213206679999999066e-02 4.457297369999999037e-01
8.466999999999984539e+02 2.355769178999999713e+00 -8.098466799999908677e-03 5.108501489999999201e-01
8.468000000000015461e+02 2.322817393000000674e+00 8.322138200000028449e-03 4.593879740000001988e-01
8.468999999999994088e+02 2.280892479000000250e+00 -2.863029900000007427e-02 3.717769939999998607e-01
8.470000000000000000e+02 2.267644394000000840e+00 -6.047040459999988155e-02 4.061478626999999730e-01
8.471000000000005912e+02 2.191909641299999212e+00 -1.857071000000006661e-02 3.830403719999999623e-01
8.471999999999984539e+02 2.241282581200000568e+00 -5.546058000000000238e-02 4.534432392999999673e-01
8.473000000000015461e+02 2.267752959000000068e+00 -5.434242699999995013e-02 4.808643249999997038e-01
8.473999999999994088e+02 2.360391888999999299e+00 -1.452948299999999859e-01 4.885847069999997849e-01
8.475000000000000000e+02 2.302972676999999635e+00 -1.593549909999999459e-01 4.501057669999996569e-01
8.476000000000005912e+02 2.360171389999999647e+00 -1.628455669999999134e-01 4.711380420000000346e-01
8.476999999999984539e+02 2.341569387999999918e+00 -1.947143800000000202e-01 4.941118399999999133e-01
8.478000000000015461e+02 2.387215916999998910e+00 -2.057788113000000862e-01 5.311405550000000142e-01
8.478999999999994088e+02 2.361163136000000495e+00 -2.293305730000001208e-01 5.350198599999997917e-01
8.480000000000000000e+02 2.408642369000000283e+00 -2.004360643399999697e-01 4.750244460000003777e-01
8.481000000000005912e+02 2.371920484999999523e+00 -2.021229737000001525e-01 4.776433000000001594e-01
8.481999999999984539e+02 2.427036149999999726e+00 -1.943503547000000331e-01 4.885784399999999472e-01
8.483000000000015461e+02 2.418487360999999503e+00 -2.276820039999999656e-01 4.979404669999996647e-01
8.483999999999994088e+02 2.439002029500000113e+00 -2.049846649999998993e-01 4.543133290000001545e-01
8.485000000000000000e+02 2.438528890000000171e+00 -1.634285829999999884e-01 4.650715170000001564e-01
8.486000000000005912e+02 2.413112452000000463e+00 -1.344884750000001072e-01 4.632056509999998295e-01
8.486999999999984539e+02 2.424435329999999666e+00 -1.237581339999998253e-01 4.951506300000002581e-01
8.488000000000015461e+02 2.430878211999999650e+00 -7.699938399999993466e-02 4.832435189999999547e-01
8.488999999999994088e+02 2.454833196999998801e+00 -6.042099980000008308e-02 4.415982579999998547e-01
8.490000000000000000e+02 2.420210247000000425e+00 -5.203158000000003558e-02 4.369895059999998055e-01
8.491000000000005912e+02 2.426636717000000942e+00 -6.673616199999990450e-02 4.681627139999998133e-01
8.491999999999984539e+02 2.410355467999999668e+00 2.095537535999958574e-03 4.672265199999999785e-01
8.493000000000015461e+02 2.451862764999999555e+00 2.789343000000004021e-03 4.633118799999997872e-01
8.493999999999994088e+02 2.432551317999999352e+00 1.270316000000000153e-02 4.469943499999999292e-01
8.495000000000000000e+02 2.430101475500000774e+00 -3.032512300000001285e-02 4.995830413000000858e-01
8.496000000000005912e+02 2.392265156600000608e+00 -4.357312700000006561e-02 5.030276270000001437e-01
8.496999999999984539e+02 2.385636792589999722e+00 -6.637698899999992797e-02 5.068889490000002551e-01
8.498000000000015461e+02 2.372827242999999253e+00 -6.942537349999990115e-02 4.880957620000000441e-01
8.498999999999994088e+02 2.371103030999999639e+00 -9.161097629999995218e-02 5.031699716999999961e-01
8.500000000000000000e+02 2.391429929000000065e+00 -7.776303600000010474e-02 4.953971169999999979e-01
8.501000000000005912e+02 2.458144626000000610e+00 -3.109900599999993256e-02 4.769362619999999442e-01
8.501999999999984539e+02 2.486710235700000382e+00 -6.995987999999993268e-02 4.013579131000000189e-01
8.503000000000015461e+02 2.466207170000000115e+00 -9.024531099999988371e-02 3.434904710000000749e-01
8.503999999999994088e+02 2.469620844999999676e+00 -1.198526256999999651e-01 3.351737372000000437e-01
8.505000000000000000e+02 2.395944233000000700e+00 -9.196306995000000373e-02 3.529751350000001064e-01
8.506000000000005912e+02 2.376235653259999747e+00 -8.841257300000000818e-02 3.758553120000001080e-01
8.506999999999984539e+02 2.339405169999999590e+00 -1.316338163000000394e-01 3.467569130999998972e-01
8.508000000000015461e+02 2.364337681999999941e+00 -1.122448510999999038e-01 3.603983459999999805e-01
8.508999999999994088e+02 2.397171292420000377e+00 -6.698671899999993073e-02 3.903766038999998966e-01
8.510000000000000000e+02 2.442865419999999954e+00 -5.331695199999997997e-02 3.473695739999998477e-01
8.511000000000005912e+02 2.429263459700000460e+00 -1.702998790000001886e-02 4.040457799999999100e-01
8.511999999999984539e+02 2.450877673000000367e+00 3.276061799999999136e-02 4.243196330000000849e-01
8.513000000000015461e+02 2.492937096999998214e+00 3.914212800000004683e-02 4.379799010000000048e-01
8.513999999999994088e+02 2.464708845000000537e+00 2.073933999999998459e-02 4.261306730300000734e-01
8.515000000000000000e+02 2.443028435500000040e+00 -1.483002000000048764e-03 4.419420429999998956e-01
8.516000000000005912e+02 2.401914691999999629e+00 -2.176259800000001840e-02 4.995270569999998855e-01
8.516999999999984539e+02 2.388356294999999907e+00 -4.023440599999990319e-02 4.824330519999997513e-01
8.518000000000015461e+02 2.406535801000000863e+00 -2.649727899999998124e-02 4.899165109999998879e-01
8.518999999999994088e+02 2.424594955999999968e+00 3.615856699999999563e-02 4.965784899999998725e-01
8.520000000000000000e+02 2.411392694999999087e+00 1.539263580000002282e-02 5.348506029999999800e-01
8.521000000000005912e+02 2.396244287000000028e+00 6.981470999999981296e-03 4.855737200000004306e-01
8.521999999999984539e+02 2.360848265999999196e+00 -1.695517499999996125e-02 4.365235829999999373e-01
8.523000000000015461e+02 2.390474173999999508e+00 -2.405079999999917145e-03 3.945445479999998839e-01
8.523999999999994088e+02 2.426563900000000995e+00 4.436444000000059305e-03 3.522631190000001244e-01
8.525000000000000000e+02 2.466840475000001476e+00 -1.243315000000002994e-02 4.116804565999999110e-01
8.526000000000005912e+02 2.442214345000000009e+00 -2.141845900000004244e-02 4.306927290000001629e-01
8.526999999999984539e+02 2.413417032999999989e+00 -1.262087199999996356e-02 4.178001290000000756e-01
8.528000000000015461e+02 2.473768229999999679e+00 -4.074254000000000070e-02 4.133064411000000327e-01
8.528999999999994088e+02 2.426959659999998742e+00 -7.789582200000004508e-02 4.284601259999998302e-01
8.530000000000000000e+02 2.422460898999999390e+00 -6.518923699999991384e-02 4.385667710000002995e-01
8.531000000000005912e+02 2.429034951999999414e+00 -8.732316900000000603e-02 4.500200150999999482e-01
8.531999999999984539e+02 2.450157584000000277e+00 -9.825979999999998049e-02 4.237130880000000155e-01
8.533000000000015461e+02 2.487459596999999523e+00 -1.190275099999999475e-01 4.514307670000000106e-01
8.533999999999994088e+02 2.492622122000000218e+00 -1.116075139999999494e-01 4.507616959999998785e-01
8.535000000000000000e+02 2.503082777000000370e+00 -1.431113950000001411e-01 4.581019690000003863e-01
8.536000000000005912e+02 2.464201095999998703e+00 -1.256968600000000214e-01 3.943753399999999076e-01
8.536999999999984539e+02 2.451332088000000908e+00 -9.367979699999998133e-02 4.054209499999999466e-01
8.538000000000015461e+02 2.483583497999999778e+00 -7.403848700000000005e-02 3.944938980000000650e-01
8.538999999999994088e+02 2.442147536999999424e+00 -7.297473200000000049e-02 4.097598429999997904e-01
8.540000000000000000e+02 2.421076186999999713e+00 -6.742532200000007914e-02 4.704145889999996610e-01
8.541000000000005912e+02 2.433110452999998952e+00 -4.214112600000002873e-02 4.713118749999998802e-01
8.541999999999984539e+02 2.420880845000000114e+00 -8.162506899999993903e-02 4.635444539999998836e-01
8.543000000000015461e+02 2.391140694899999364e+00 -1.216995999999999634e-01 4.683193159999995969e-01
8.543999999999994088e+02 2.377460081999999364e+00 -1.940152189999999055e-01 4.437815689999999869e-01
8.545000000000000000e+02 2.353143451000000219e+00 -1.236063709999999510e-01 4.994784830000002507e-01
8.546000000000005912e+02 2.332013276100000976e+00 -1.337540701999999637e-01 4.902397399999999794e-01
8.546999999999984539e+02 2.336524050999999602e+00 -1.572090319999999986e-01 5.221039289999995781e-01
8.548000000000015461e+02 2.366133503500000401e+00 -1.802739700000000056e-01 4.824369829999998194e-01
8.548999999999994088e+02 2.323339991999999299e+00 -2.118197296000000340e-01 4.308779458100000515e-01
8.550000000000000000e+02 2.291648838000000410e+00 -1.919960850000000940e-01 4.270101409999998987e-01
8.551000000000005912e+02 2.314480232699999362e+00 -1.087580700000000955e-01 3.948978880000000857e-01
8.551999999999984539e+02 2.348767964000000319e+00 -1.403624221000000505e-01 4.247384209999998661e-01
8.553000000000015461e+02 2.404659252000000080e+00 -1.276638149999999861e-01 4.483028999999998931e-01
8.553999999999994088e+02 2.394297850000000061e+00 -8.890803500000003801e-02 4.277677919999999800e-01
8.555000000000000000e+02 2.360403325000000052e+00 -6.254513299999996112e-02 4.513984512100002178e-01
8.556000000000005912e+02 2.331002930000000362e+00 -1.028396000000000449e-01 4.580162770000001937e-01
8.556999999999984539e+02 2.378497422129999261e+00 -1.289978769999999553e-01 4.552123050000000393e-01
8.558000000000015461e+02 2.387778337999999501e+00 -1.165721099999999649e-01 4.207320580000001309e-01
8.558999999999994088e+02 2.384601349399999126e+00 -1.615155177999999803e-01 4.617685039999999685e-01
8.560000000000000000e+02 2.335452044999999810e+00 -1.805737500000000328e-01 4.247853870000000143e-01
8.561000000000005912e+02 2.350515923700000176e+00 -1.311381010000000069e-01 4.497736920000000582e-01
8.561999999999984539e+02 2.359405530800001038e+00 -1.502973714000000460e-01 4.380029579999998868e-01
8.563000000000015461e+02 2.360103583000000782e+00 -1.469509739999999010e-01 3.823126179999997154e-01
8.563999999999994088e+02 2.335054920000000589e+00 -1.121724700000000241e-01 4.066461920000001284e-01
8.565000000000000000e+02 2.351258306000000964e+00 -7.246514280000003472e-02 4.904342706000001106e-01
8.566000000000005912e+02 2.389759872999999146e+00 -7.169544900000002219e-02 5.515225731999999770e-01
8.566999999999984539e+02 2.380789564999999719e+00 -1.966260140000001266e-01 5.223186779999998697e-01
8.568000000000015461e+02 2.406225355000000121e+00 -2.115915057999999960e-01 5.091002029999998069e-01
8.568999999999994088e+02 2.431580130000000395e+00 -1.780909469999999439e-01 4.717876349999998720e-01
8.570000000000000000e+02 2.417039177100000824e+00 -1.883564000000000904e-01 4.724018499999998455e-01
8.571000000000005912e+02 2.408170532000000197e+00 -1.294714700000001995e-01 4.509398100000000520e-01
8.571999999999984539e+02 2.402239218200000526e+00 -1.040570089999999226e-01 5.071238371000000855e-01
8.573000000000015461e+02 2.381119492000000282e+00 -1.275087899999998997e-01 5.240763786999999008e-01
8.573999999999994088e+02 2.368901753000000276e+00 -1.404244697000000264e-01 5.215432030999999080e-01
8.575000000000000000e+02 2.378273939999999698e+00 -1.752001106999999114e-01 4.943734697000000677e-01
8.576000000000005912e+02 2.421274561999999353e+00 -9.224390699999986121e-02 4.981968509000001544e-01
8.576999999999984539e+02 2.433240866999999863e+00 -9.020048999999992489e-02 5.209425800000001550e-01
8.578000000000015461e+02 2.436182717000000775e+00 -7.193083400000001293e-02 5.165089569000000935e-01
8.578999999999994088e+02 2.442526597600000127e+00 -7.517031400000007135e-02 5.153857780000000721e-01
8.580000000000000000e+02 2.475218301000000842e+00 -1.397267019999998972e-01 5.257534260000000792e-01
8.581000000000005912e+02 2.499489449000000363e+00 -1.329813179999999595e-01 4.537843500000000585e-01
8.581999999999984539e+02 2.503370227000000003e+00 -1.948647859999999843e-01 4.846746919999999625e-01
8.583000000000015461e+02 2.489606189999998165e+00 -1.367132049999999210e-01 4.728084559999999326e-01
8.583999999999994088e+02 2.488675141500000354e+00 -1.040092621199998346e-01 4.683652573999998459e-01
8.585000000000000000e+02 2.545456550000000817e+00 -1.519838549999998900e-01 4.583643746999998547e-01
8.586000000000005912e+02 2.481143030500000179e+00 -1.168475790000000070e-01 4.675597136999998238e-01
8.586999999999984539e+02 2.441806047000000479e+00 -1.057207599999999414e-01 4.397498000000000240e-01
8.588000000000015461e+02 2.412527409999999595e+00 -9.306740700000001865e-02 4.326490769999999375e-01
8.588999999999994088e+02 2.418508405999999056e+00 -1.250051329999999350e-01 4.707147150000000613e-01
8.590000000000000000e+02 2.415184275999999741e+00 -1.081553165000001537e-01 4.835539586300001691e-01
8.591000000000005912e+02 2.408756219000000698e+00 -1.411773919999999849e-01 4.653548750000000012e-01
8.591999999999984539e+02 2.410029389999999605e+00 -2.237467900000000287e-01 4.485605129999999940e-01
8.593000000000015461e+02 2.512490460000000425e+00 -2.230287005999999628e-01 4.211476359999999364e-01
8.593999999999994088e+02 2.489392344000000978e+00 -2.488800573999999655e-01 4.367285679999998171e-01
8.595000000000000000e+02 2.512036141999999916e+00 -2.243225209999998304e-01 4.089955000000000673e-01
8.596000000000005912e+02 2.473038225999999895e+00 -2.225984290000000976e-01 4.019753061999997157e-01
8.596999999999984539e+02 2.421764359999999172e+00 -2.265558930000000915e-01 4.238178889999999477e-01
8.598000000000015461e+02 2.427939377000000842e+00 -2.274870279999999245e-01 3.979151080000000729e-01
8.598999999999994088e+02 2.392086964999999399e+00 -2.495799580000000184e-01 3.846699369999999618e-01
8.600000000000000000e+02 2.361892935000000193e+00 -2.069698710000000552e-01 3.773392750000001405e-01
8.601000000000005912e+02 2.396335880999999279e+00 -1.989272939999999212e-01 3.563675843000000953e-01
8.601999999999984539e+02 2.368709084999998993e+00 -1.733964849999998781e-01 3.767658210000000008e-01
8.603000000000015461e+02 2.448287844780000277e+00 -1.220696669999999512e-01 4.009752240000002965e-01
8.603999999999994088e+02 2.407736558999999499e+00 -1.351366108400000876e-01 4.486015359999999119e-01
8.605000000000000000e+02 2.430814956900000379e+00 -1.382485090000001027e-01 4.791313340000001308e-01
8.606000000000005912e+02 2.450359510000000185e+00 -1.906175836000000845e-01 4.047021470000002341e-01
8.606999999999984539e+02 2.516149683999999720e+00 -2.213111071000000152e-01 4.179276419999997660e-01
8.608000000000015461e+02 2.469921671999998569e+00 -1.926886659999999252e-01 4.258434389999999903e-01
8.608999999999994088e+02 2.509264875999999589e+00 -1.476571199999998640e-01 4.564619969999998417e-01
8.610000000000000000e+02 2.488938458999999881e+00 -1.526120290000002044e-01 4.423526970000002945e-01
8.611000000000005912e+02 2.508900369000000463e+00 -1.678638619999999193e-01 4.150828649999999675e-01
8.611999999999984539e+02 2.503377375000000349e+00 -1.446842780000000828e-01 4.030979040000001734e-01
8.613000000000015461e+02 2.515550823999999075e+00 -1.510914290000001658e-01 4.520266139999998267e-01
8.613999999999994088e+02 2.473805017999999745e+00 -1.106798490000000107e-01 3.977948382999998422e-01
8.615000000000000000e+02 2.485912125000000472e+00 -1.160823391000000981e-01 3.604562819999999612e-01
8.616000000000005912e+02 2.468137871399999739e+00 -1.526046600000000031e-01 3.332526370000000182e-01
8.616999999999984539e+02 2.432647809999999744e+00 -2.357885309999999957e-01 3.086527649999999956e-01
8.618000000000015461e+02 2.443016056000000269e+00 -1.913621227999999508e-01 3.173663709999998694e-01
8.618999999999994088e+02 2.452468477999999230e+00 -2.202849469999999255e-01 2.771852049999999901e-01
8.620000000000000000e+02 2.402931330000000365e+00 -2.173075179999999773e-01 3.591779999999998307e-01
8.621000000000005912e+02 2.391926301999999893e+00 -1.907969630000001249e-01 3.340740789999998572e-01
8.621999999999984539e+02 2.369046568499999950e+00 -2.341616419999997811e-01 2.895491900000000118e-01
8.623000000000015461e+02 2.384044223999999712e+00 -2.353404619000000753e-01 3.713361099999999415e-01
8.623999999999992951e+02 2.357782695000000039e+00 -2.384430950000001881e-01 3.173101098500000217e-01
8.625000000000000000e+02 2.407965664000000228e+00 -2.842376279999999644e-01 3.358640959999999454e-01
8.626000000000007049e+02 2.406036818999998772e+00 -2.782875210000002042e-01 3.385680749999999684e-01
8.626999999999984539e+02 2.378595470370000076e+00 -2.891584368999998156e-01 3.338395328000000051e-01
8.628000000000015461e+02 2.413193564999999818e+00 -2.392846912999999354e-01 3.239078210000000957e-01
8.628999999999992951e+02 2.435361396000000234e+00 -2.613964360000000098e-01 3.258629329999999658e-01
8.630000000000000000e+02 2.464098727999999738e+00 -2.452392409999998024e-01 3.145508480000001050e-01
8.631000000000007049e+02 2.506826516999999921e+00 -2.067985160000000988e-01 2.788540404000000583e-01
8.631999999999984539e+02 2.476420982999999243e+00 -2.039528209999999231e-01 2.957400199999999924e-01
8.633000000000015461e+02 2.496579094000000332e+00 -2.482272499999997051e-01 3.260333640000001032e-01
8.633999999999992951e+02 2.484482031999999396e+00 -2.396349899999999644e-01 3.160566039999997412e-01
8.635000000000000000e+02 2.479499659999999661e+00 -2.268780129999998507e-01 3.318843069999999340e-01
8.636000000000007049e+02 2.477168463300001289e+00 -2.150265630000000594e-01 3.164368560000002106e-01
8.636999999999984539e+02 2.504472393999999547e+00 -1.834640930000000225e-01 3.245664283999999400e-01
8.638000000000015461e+02 2.546981155400000141e+00 -1.326125300000000617e-01 3.507106080000000348e-01
8.638999999999992951e+02 2.522756834999999587e+00 -1.330309150000000551e-01 3.415920820000001856e-01
8.640000000000000000e+02 2.518231254200001601e+00 -1.979524989999999485e-01 3.719994309999999915e-01
8.641000000000007049e+02 2.594916699999999299e+00 -1.658828550000000235e-01 3.597639159999998504e-01
8.641999999999984539e+02 2.533419743000000501e+00 -2.073239960000000659e-01 3.451767219999999359e-01
8.643000000000015461e+02 2.511174304700000803e+00 -2.232002355000001492e-01 3.643147779999999503e-01
8.643999999999992951e+02 2.530191010000000684e+00 -1.913822099999998305e-01 4.729679489999999986e-01
8.645000000000000000e+02 2.436954786999999900e+00 -1.860321829999999066e-01 4.877743605000001148e-01
8.646000000000007049e+02 2.446145697000000396e+00 -1.840161330000000539e-01 4.072377110000001688e-01
8.646999999999984539e+02 2.447256659999999417e+00 -2.343190540000001654e-01 4.255089999999998596e-01
8.648000000000015461e+02 2.481064551999999868e+00 -2.508315350000001609e-01 3.829473799999998374e-01
8.648999999999992951e+02 2.483150572999999639e+00 -2.796164801999998506e-01 3.638252449000000111e-01
8.650000000000000000e+02 2.511071056999999218e+00 -2.423356341000003078e-01 4.018253539999998569e-01
8.651000000000007049e+02 2.533741149599999076e+00 -3.016998028999999248e-01 3.988994240000001135e-01
8.651999999999984539e+02 2.505482525000000127e+00 -3.431132239999999389e-01 3.938464000000000409e-01
8.653000000000015461e+02 2.476064001000000125e+00 -3.293648999999999050e-01 4.024147896000000446e-01
8.653999999999992951e+02 2.427046574000000234e+00 -2.918747668000001294e-01 4.455733575999998863e-01
8.655000000000000000e+02 2.419073778999999647e+00 -2.995988170000001283e-01 4.496472510000000811e-01
8.656000000000007049e+02 2.461586303800001208e+00 -2.980456239999996759e-01 4.408816540000000672e-01
8.656999999999984539e+02 2.473046182000000037e+00 -3.037987810000000732e-01 4.475842490000001006e-01
8.658000000000015461e+02 2.459814077999999515e+00 -3.055359049999999410e-01 3.894572699999999110e-01
8.658999999999992951e+02 2.440228889999999318e+00 -3.031011040000001766e-01 3.741835869999998732e-01
8.660000000000000000e+02 2.478870550000001671e+00 -3.280544699999999869e-01 4.074196569999999351e-01
