4.679000000000007731e+02 4.237229500000000115e+01 -1.059592639999999836e-01 -1.462222443899999225e-01
4.680000000000000000e+02 4.239387200000000888e+01 -4.479016660000002120e-02 -1.574222871000000024e-01
4.680999999999992269e+02 4.237045499999999976e+01 -5.530296561000000444e-02 -1.403262269999999423e-01
4.681999999999994770e+02 4.238307400000000769e+01 -5.091368960000003385e-02 -1.357811180000000617e-01
4.683000000000005230e+02 4.233122800000001007e+01 -6.425370499999999430e-02 -1.621196981000000703e-01
4.684000000000008868e+02 4.237058400000002933e+01 -1.144061909999999904e-01 -1.387015752999999074e-01
4.685000000000000000e+02 4.236820400000000575e+01 -1.011199427999999734e-01 -1.289599993000000444e-01
4.685999999999991132e+02 4.231277899999999903e+01 -1.303941750000000011e-01 -1.001535627999999567e-01
4.686999999999994770e+02 4.231475999999999971e+01 -1.032697451000000183e-01 -1.251962844000000519e-01
4.688000000000005230e+02 4.234511199999999320e+01 -1.219220873000000233e-01 -1.214031309999999281e-01
4.689000000000008868e+02 4.231675799999999299e+01 -1.197620039999999497e-01 -1.016910740000000202e-01
4.690000000000000000e+02 4.234507800000000088e+01 -1.312952890000000095e-01 -7.607325699999994972e-02
4.690999999999991132e+02 4.232378299999998461e+01 -8.934117099999996925e-02 -1.030325349999999529e-01
4.691999999999994770e+02 4.236221300000001833e+01 -1.070138284000000245e-01 -9.920175100000010182e-02
4.693000000000005230e+02 4.234064599999998535e+01 -7.717211000000005761e-02 -1.008408659999999735e-01
4.694000000000008868e+02 4.228362499999998647e+01 -1.003913330000000131e-01 -1.476510656999999171e-01
4.695000000000000000e+02 4.231468400000000685e+01 -7.882663080000006095e-02 -1.858259189999999783e-01
4.695999999999991132e+02 4.227789099999999678e+01 -2.513123200000001722e-02 -1.672355440000000137e-01
4.696999999999994770e+02 4.221682200000002183e+01 -6.930649080000005069e-02 -2.331853699999998919e-01
4.698000000000005230e+02 4.223155000000002701e+01 -5.136338500000004609e-02 -2.165751310000001428e-01
4.699000000000008868e+02 4.229356300000000601e+01 -1.017427040000000310e-01 -1.612120764000001261e-01
4.700000000000000000e+02 4.226952800000000821e+01 -9.521398600000001433e-02 -1.535729869999999664e-01
4.700999999999991132e+02 4.225352899999998613e+01 -1.243844469999999952e-01 -1.385331643999999363e-01
4.701999999999994770e+02 4.227100600000001407e+01 -1.638246800000000281e-01 -1.568770979000000954e-01
4.703000000000005230e+02 4.228021400000001506e+01 -1.877866099999999649e-01 -2.073664446000000050e-01
4.704000000000008868e+02 4.228835499999999570e+01 -1.533002770000000681e-01 -1.779843306999999430e-01
4.705000000000000000e+02 4.230507999999999669e+01 -1.709444216999999322e-01 -1.807816550000000133e-01
4.705999999999991132e+02 4.233421799999999990e+01 -1.726178150000000078e-01 -2.234832079999999610e-01
4.706999999999994770e+02 4.237295900000000159e+01 -1.491152199999999928e-01 -2.011072020000000682e-01
4.708000000000005230e+02 4.236762199999998302e+01 -1.612798640000000228e-01 -1.843361225999997910e-01
4.709000000000008868e+02 4.236213799999999452e+01 -2.040532270000000314e-01 -1.909307660000000018e-01
4.710000000000000000e+02 4.233918500000000762e+01 -2.153559840000001668e-01 -1.683779459999999450e-01
4.710999999999991132e+02 4.234308100000001929e+01 -1.420708970000000571e-01 -1.790479519999999547e-01
4.711999999999994770e+02 4.234774699999998404e+01 -1.672910454999999852e-01 -1.406556159999999833e-01
4.713000000000005230e+02 4.233711500000001848e+01 -1.722525040000000007e-01 -9.095439399999996621e-02
4.714000000000008868e+02 4.232587899999999337e+01 -2.238640210000000796e-01 -1.290414330000001497e-01
4.715000000000000000e+02 4.233358499999999225e+01 -2.152765575999999459e-01 -9.046064199999996613e-02
4.715999999999991132e+02 4.231933099999998404e+01 -2.597845106999999709e-01 -1.137167319999999870e-01
4.716999999999994770e+02 4.232134400000001762e+01 -2.622237249999999631e-01 -1.322641110000001285e-01
4.718000000000005230e+02 4.238199199999998967e+01 -2.933775370000000215e-01 -1.441593749999999785e-01
4.719000000000008868e+02 4.234969500000000409e+01 -2.976185499999999262e-01 -2.015648847999998994e-01
4.720000000000000000e+02 4.232364500000000618e+01 -2.510648659999998866e-01 -2.148118959999998911e-01
4.720999999999991132e+02 4.227810000000002333e+01 -2.035684154999999607e-01 -2.363005509999999976e-01
4.721999999999994770e+02 4.225197699999999656e+01 -1.367525609999999392e-01 -2.109155909999999856e-01
4.723000000000005230e+02 4.223185599999998630e+01 -1.649181845000000091e-01 -2.109971762999999778e-01
4.724000000000008868e+02 4.220876400000000217e+01 -1.742422770000001120e-01 -2.159067960000000119e-01
4.725000000000000000e+02 4.222991999999999990e+01 -1.747804660000000232e-01 -2.697850749999999853e-01
4.725999999999991132e+02 4.221169399999999428e+01 -1.571644949999999874e-01 -3.272838070000001487e-01
4.726999999999994770e+02 4.224213300000000260e+01 -9.208718000000006010e-02 -3.568805343999997826e-01
4.728000000000005230e+02 4.220637399999999673e+01 -1.184185376000000400e-01 -3.099585029999997743e-01
4.729000000000008868e+02 4.222167400000000015e+01 -9.756961878999995119e-02 -2.828500015499996745e-01
4.730000000000000000e+02 4.223243599999999986e+01 -1.122520340000000144e-01 -3.017390209999999406e-01
4.730999999999991132e+02 4.227680699999999803e+01 -1.173875172999999661e-01 -2.922215749999999002e-01
4.731999999999994770e+02 4.225330299999998118e+01 -1.226801020000000270e-01 -3.128409580000000023e-01
4.733000000000005230e+02 4.227336199999997746e+01 -1.052863551000000064e-01 -3.241872319999998808e-01
4.734000000000008868e+02 4.227624700000000502e+01 -4.093345519999996157e-02 -3.647563840000003221e-01
4.735000000000000000e+02 4.226073100000000693e+01 -8.108766100000000532e-02 -3.179462949999998234e-01
4.735999999999991132e+02 4.216328399999998311e+01 -9.854217199999998344e-02 -3.125686349999998170e-01
4.736999999999994770e+02 4.213189900000001131e+01 -8.385655150000000113e-02 -2.976669140000000047e-01
4.738000000000005230e+02 4.222326000000001045e+01 -1.752693430000000496e-01 -3.230612029999997414e-01
4.739000000000008868e+02 4.223643400000001691e+01 -1.303442950000000267e-01 -3.303709499999999410e-01
4.740000000000000000e+02 4.218433300000000941e+01 -5.210053900000000127e-02 -2.978132429999999498e-01
4.740999999999991132e+02 4.220086099999999618e+01 -8.241782650000002708e-02 -2.813982670000002018e-01
4.741999999999994770e+02 4.223864100000000121e+01 -1.159305802000000496e-01 -2.338645450000000348e-01
4.743000000000005230e+02 4.226419400000001758e+01 -1.162391370000000340e-01 -2.824065799999999071e-01
4.744000000000008868e+02 4.225473900000000071e+01 -1.744866042999999312e-01 -2.201414645999999198e-01
4.745000000000000000e+02 4.230392400000000919e+01 -1.457199470000000441e-01 -1.850367709999999333e-01
4.745999999999991132e+02 4.229613500000001380e+01 -1.489758790000000610e-01 -1.971750890000001644e-01
4.746999999999994770e+02 4.228041900000000197e+01 -1.594365934999999734e-01 -2.377322709999998285e-01
4.748000000000005230e+02 4.226716999999999302e+01 -1.443420949999999758e-01 -2.910297180000000483e-01
4.749000000000008868e+02 4.227932300000001220e+01 -1.412946530000000200e-01 -2.491294950000000619e-01
4.750000000000000000e+02 4.221902899999998482e+01 -1.056382119999999536e-01 -2.169041369999999413e-01
4.750999999999991132e+02 4.218076299999998469e+01 -1.257846919999999757e-01 -1.959805560000000557e-01
4.751999999999994202e+02 4.220346899999999835e+01 -1.370736369999999704e-01 -2.204935657999999854e-01
4.753000000000005798e+02 4.217879300000000597e+01 -1.834520649999999975e-01 -1.597705900000000734e-01
4.754000000000008868e+02 4.213567199999997825e+01 -2.064084279999999771e-01 -1.897325709999999332e-01
4.755000000000000000e+02 4.217796700000001664e+01 -2.487990099999999594e-01 -1.801359616999999302e-01
4.755999999999991132e+02 4.216577999999999804e+01 -2.304725631600000879e-01 -1.771772929999999580e-01
4.756999999999994202e+02 4.218110699999999014e+01 -2.026575020000000171e-01 -1.848697206999999065e-01
4.758000000000005798e+02 4.215023300000002848e+01 -1.896144399999999397e-01 -2.321253819999999635e-01
4.759000000000008868e+02 4.219266299999998182e+01 -1.807417240000001035e-01 -2.148353539999999784e-01
4.760000000000000000e+02 4.223073299999999364e+01 -1.995668839999999999e-01 -1.787781890999999568e-01
4.760999999999991132e+02 4.221316799999999603e+01 -2.020660940000001127e-01 -2.144143035100000427e-01
4.761999999999994202e+02 4.222725399999999496e+01 -1.519281570000000081e-01 -2.228049776999999343e-01
4.763000000000005798e+02 4.226417400000000413e+01 -1.747242930000000305e-01 -2.057152500000002382e-01
4.764000000000008868e+02 4.228280499999999620e+01 -2.455617406000001057e-01 -2.466990027999999280e-01
4.765000000000000000e+02 4.230600899999997466e+01 -2.195442469999999702e-01 -2.023168609999998757e-01
4.765999999999991132e+02 4.236094699999999591e+01 -2.734033610000000669e-01 -2.342182159999999791e-01
4.766999999999994202e+02 4.237009299999999712e+01 -2.343575589999999653e-01 -2.403667869999998874e-01
4.768000000000005798e+02 4.238642400000000521e+01 -2.376422252100001964e-01 -2.292143249999999410e-01
4.769000000000008868e+02 4.238740699999999606e+01 -1.632916336899999932e-01 -2.134775034999998877e-01
4.770000000000000000e+02 4.238018900000000144e+01 -1.455359509999999412e-01 -2.353808718999997884e-01
4.770999999999991132e+02 4.243993599999999589e+01 -1.875112889999999422e-01 -2.629140640000001139e-01
4.771999999999994202e+02 4.243495999999998958e+01 -1.626608910000000296e-01 -2.303095559999998876e-01
4.773000000000005798e+02 4.250219299999996991e+01 -1.810097102000000069e-01 -2.446384029999999488e-01
4.774000000000008868e+02 4.248888500000000334e+01 -2.022492006999999370e-01 -1.695553730000000092e-01
4.775000000000000000e+02 4.245948800000000034e+01 -1.857150408999999891e-01 -2.320608349999999376e-01
4.775999999999991132e+02 4.244303099999999063e+01 -1.374575562000000528e-01 -2.303892509999999616e-01
4.776999999999994202e+02 4.244776499999998265e+01 -1.422158940499999302e-01 -2.689556439999998272e-01
4.778000000000005798e+02 4.242230999999999597e+01 -1.489913783999999297e-01 -2.907757952000000201e-01
4.779000000000008868e+02 4.244148799999997834e+01 -1.322130356000000562e-01 -3.007517949999998774e-01
4.780000000000000000e+02 4.244723999999999364e+01 -8.049724000000001156e-02 -2.368209929999999241e-01
4.780999999999991132e+02 4.239491699999999241e+01 -8.610038499999998762e-02 -2.442135571000000338e-01
4.781999999999994202e+02 4.244143599999998173e+01 -1.441987070000000370e-01 -2.263103306000000259e-01
4.783000000000005798e+02 4.244340700000000055e+01 -1.522289130000000212e-01 -2.298326230000000414e-01
4.784000000000008868e+02 4.241118899999998604e+01 -1.520924000000000720e-01 -2.325132860000000690e-01
4.785000000000000000e+02 4.238976899999999404e+01 -1.234728117300000205e-01 -2.680558949999999330e-01
4.785999999999991132e+02 4.238539200000000307e+01 -6.172283339999999618e-02 -2.677014520000000619e-01
4.786999999999994202e+02 4.242049300000002177e+01 -4.066986099999999466e-02 -2.706910690000000619e-01
4.788000000000005798e+02 4.240046999999999855e+01 -3.025589600000000434e-02 -2.982204109999999075e-01
4.789000000000008868e+02 4.234518900000001906e+01 -8.851786400000001553e-02 -2.924611240000000167e-01
4.790000000000000000e+02 4.231003100000001638e+01 -3.257570490000001595e-02 -2.807496550000000424e-01
4.790999999999991132e+02 4.231420399999998239e+01 -3.136745257000000953e-02 -2.715272475000000685e-01
4.791999999999994202e+02 4.228420400000000257e+01 -6.460526709999998840e-02 -2.967920260000000421e-01
4.793000000000005798e+02 4.231245299999998366e+01 -5.985878499999998381e-02 -2.754945790000001282e-01
4.794000000000008868e+02 4.233477200000000096e+01 -6.268757830000000475e-02 -3.254085879999998876e-01
4.795000000000000000e+02 4.237484900000000465e+01 -1.691839400000002408e-02 -3.151962970000000142e-01
4.795999999999991132e+02 4.234966800000000120e+01 -1.006601720000000061e-01 -2.764230970000000065e-01
4.796999999999994202e+02 4.232509799999999700e+01 -1.130602609999999675e-01 -3.214075204999998214e-01
4.798000000000005798e+02 4.236669500000002131e+01 -1.180000459999999557e-01 -3.161798829999999949e-01
4.799000000000008868e+02 4.239445400000000319e+01 -8.474381699999997131e-02 -3.439360411000002005e-01
4.800000000000000000e+02 4.238309899999998720e+01 -5.215920399999996598e-02 -3.630175859999999477e-01
4.800999999999991132e+02 4.238513400000000075e+01 -1.054859610000000170e-01 -3.723071381000002122e-01
4.801999999999994202e+02 4.235567900000000208e+01 -9.848094099999998852e-02 -3.772988719999999518e-01
4.803000000000005798e+02 4.233494099999998639e+01 -1.231041039999999920e-01 -3.870191319999999324e-01
4.804000000000008868e+02 4.236953700000000111e+01 -9.034877299999997946e-02 -3.535278393999999325e-01
4.805000000000000000e+02 4.240012200000000320e+01 -1.006669980000000214e-01 -3.808586469999999946e-01
4.805999999999991132e+02 4.240888000000001057e+01 -5.563081500000000013e-02 -3.362261591000001437e-01
4.806999999999994202e+02 4.235816500000000673e+01 -3.614714609999999245e-02 -3.542087279999999727e-01
4.808000000000005798e+02 4.236451200000000483e+01 -1.552427113000000580e-01 -2.892285701999999237e-01
4.809000000000008868e+02 4.233065000000000566e+01 -1.529658709999999755e-01 -2.753579069999999018e-01
4.810000000000000000e+02 4.229267799999998800e+01 -2.226638120799999954e-01 -2.972793520000001077e-01
4.810999999999991132e+02 4.234519600000000850e+01 -1.360028889999999602e-01 -3.176012281799999726e-01
4.811999999999994202e+02 4.230058599999998137e+01 -1.406727200000000011e-01 -3.798134229999999278e-01
4.813000000000005798e+02 4.233819900000001013e+01 -1.594099800000000622e-01 -3.630325630000001413e-01
4.814000000000008868e+02 4.236941299999998733e+01 -1.320413201000000258e-01 -3.957562170000001323e-01
4.815000000000000000e+02 4.239761599999999930e+01 -1.533826609999998924e-01 -3.391246299999999270e-01
4.815999999999991132e+02 4.233521899999999505e+01 -1.734974140000000997e-01 -3.512226679999999046e-01
4.816999999999994202e+02 4.232321199999998385e+01 -1.910271420000001497e-01 -3.935493699999998984e-01
4.818000000000005798e+02 4.230752499999999827e+01 -1.920828283000001468e-01 -3.538488750000000627e-01
4.819000000000008868e+02 4.234328999999999610e+01 -1.714092009999999555e-01 -3.653289639999997007e-01
4.820000000000000000e+02 4.234892900000001958e+01 -2.312206060000000507e-01 -4.241909950000000151e-01
4.820999999999991132e+02 4.236658800000000014e+01 -2.285156528000000242e-01 -4.203436690000000309e-01
4.821999999999994202e+02 4.234150600000000964e+01 -2.061332529999999330e-01 -4.087392269999998162e-01
4.823000000000005798e+02 4.237597400000000647e+01 -2.019026869999999141e-01 -4.195264540000002151e-01
4.824000000000008868e+02 4.235216800000001314e+01 -1.942533039999999323e-01 -4.401264129999999386e-01
4.825000000000000000e+02 4.238073099999999727e+01 -1.446299869999999599e-01 -4.359940849999998647e-01
4.825999999999991132e+02 4.236101900000001308e+01 -1.468250990000000977e-01 -3.748331342099997521e-01
4.826999999999994202e+02 4.236205000000001064e+01 -1.232905690000000443e-01 -3.851679362999999023e-01
4.828000000000005798e+02 4.233730100000000363e+01 -6.823963900000001859e-02 -3.477958940000001054e-01
4.829000000000008868e+02 4.236831300000000766e+01 -6.830578599999997946e-02 -2.910548870000002064e-01
4.830000000000000000e+02 4.233439300000000571e+01 -5.231854599999994498e-02 -3.048513274999999911e-01
4.830999999999991132e+02 4.231367400000001311e+01 -9.400844800000004997e-02 -3.126980750000000753e-01
4.831999999999994202e+02 4.227482099999999576e+01 -1.267125580000000029e-01 -2.873046480000000513e-01
4.833000000000005798e+02 4.230699499999998636e+01 -9.863595099999999949e-02 -3.111962670000000819e-01
4.834000000000008868e+02 4.231061799999999806e+01 -9.931281599999997045e-02 -2.882837300000000158e-01
4.835000000000000000e+02 4.226968100000001272e+01 -1.418526720000000130e-01 -3.192614500000001132e-01
4.835999999999991132e+02 4.227576200000001450e+01 -1.740614390799999633e-01 -3.567309258000001537e-01
4.836999999999994202e+02 4.228627799999996739e+01 -1.854025491999999886e-01 -3.962318729000002815e-01
