1.723308690974993240e+01 -2.820594397000000253e-01 1.693545872000002950e-01 2.035383557825746337e+01 2.192741250489440219e+01 2.242298926941612436e+01
1.715976962809988038e+01 -2.731301044500005770e-01 1.665460641000003905e-01 2.027555213932264166e+01 2.182081817713915228e+01 2.233541729515661345e+01
1.707702465834994499e+01 -2.608636688000010584e-01 1.648936119500017394e-01 2.015087777440651706e+01 2.168536286777194988e+01 2.228704308924657695e+01
1.700065018085005164e+01 -2.513801014999995642e-01 1.635484281500020343e-01 2.009135307419342453e+01 2.156692138778435108e+01 2.230530140287050500e+01
1.692606957235005183e+01 -2.450164907000014491e-01 1.658466142999991400e-01 2.010652923696401828e+01 2.136180862725898066e+01 2.224419747606383879e+01
1.684341241184998950e+01 -2.425367404500027857e-01 1.700570535499995040e-01 2.001252106958035526e+01 2.118193562593596724e+01 2.215943615522716215e+01
1.676506567005004911e+01 -2.386139964500011978e-01 1.652117954999988980e-01 1.996593776450428237e+01 2.109758974665147235e+01 2.207551638152888174e+01
1.668962887154994945e+01 -2.379809674499988870e-01 1.658254642999987816e-01 1.988789023117290355e+01 2.095310073555561914e+01 2.199139003565325723e+01
1.660825874700003268e+01 -2.349970157500001766e-01 1.604432760999998375e-01 1.988236152352241959e+01 2.075989368010913694e+01 2.193073234697705232e+01
1.652532658594993720e+01 -2.308399884000004454e-01 1.589631722000003355e-01 1.978558274946071194e+01 2.050875777780985842e+01 2.187537669450405531e+01
1.644428699570002905e+01 -2.299028894000018641e-01 1.521258737500009728e-01 1.980926254646154661e+01 2.035238489131926087e+01 2.178959360499947095e+01
1.636766795915008643e+01 -2.289411133000007759e-01 1.474768257500006785e-01 1.976408384997880319e+01 2.016579920992585073e+01 2.170227365560620569e+01
1.627276309459991310e+01 -2.278521245499996462e-01 1.495103095000009374e-01 1.973361894208595757e+01 2.005732101868078132e+01 2.159563207708441723e+01
1.618039986464987834e+01 -2.241089646000015700e-01 1.465648333499996736e-01 1.965163629398901790e+01 1.991314077313103326e+01 2.151752337807097248e+01
1.608638094329994317e+01 -2.196672799999995762e-01 1.488277692500025173e-01 1.956594756468104279e+01 1.967672350321429775e+01 2.137528448823408311e+01
1.599145087669992726e+01 -2.142545943999980829e-01 1.450371828999989232e-01 1.954735673296874054e+01 1.957400954785072500e+01 2.124884800559742715e+01
1.589314705075003076e+01 -2.085104908000014468e-01 1.434181243499989544e-01 1.953451455170100104e+01 1.946678775467298550e+01 2.111804853367271306e+01
1.579184531105000922e+01 -2.006088013500002265e-01 1.409821939000000246e-01 1.949550974845398699e+01 1.935655938344131144e+01 2.098610722202492340e+01
1.569433676939999778e+01 -1.987923563000003335e-01 1.327791442999999572e-01 1.942190406200407438e+01 1.920262263687924076e+01 2.091432372189236233e+01
1.558313994440000982e+01 -1.957863525499994040e-01 1.231817864500025089e-01 1.933140050432772838e+01 1.903956346947445155e+01 2.075008819062796661e+01
1.548496303564998655e+01 -1.957064394000009866e-01 1.187135777499991746e-01 1.930581112245432251e+01 1.887650480031201639e+01 2.067132458576864806e+01
1.539319223295000327e+01 -1.964120291999991164e-01 1.174420670500006536e-01 1.923454547300407214e+01 1.873962285397139027e+01 2.052705504775418532e+01
1.529092556055017305e+01 -1.945795786999997834e-01 1.121076610499994741e-01 1.913872597567063494e+01 1.862473597654057045e+01 2.035131025334343136e+01
1.517568826859997699e+01 -1.906513177500001321e-01 1.094054307000000142e-01 1.896930699996748615e+01 1.846371646603412842e+01 2.022122388383922953e+01
1.506457079005009803e+01 -1.861013551000008648e-01 1.082311011000002682e-01 1.881238788868024869e+01 1.827579998588496579e+01 2.006868196390958303e+01
1.495470015595005897e+01 -1.847095369999979808e-01 1.025986114500003904e-01 1.869112513644664375e+01 1.812770422469858644e+01 1.993173224673317989e+01
1.484259911179997715e+01 -1.814573922499994885e-01 1.103477176999995701e-01 1.855526694800024501e+01 1.798224261000186175e+01 1.980139340183914598e+01
1.473201390029996105e+01 -1.679089929500000578e-01 1.041713399000005480e-01 1.845564848566150928e+01 1.780072448942855701e+01 1.961667571671882371e+01
1.461846147734997459e+01 -1.637784046500007085e-01 1.005731936000010540e-01 1.833124101972576625e+01 1.765270453817754515e+01 1.950176365349741658e+01
1.450797968045007202e+01 -1.609131154499989225e-01 9.652411565000033888e-02 1.819637784994327490e+01 1.755653695725009911e+01 1.927356725879458210e+01
1.439598869414998994e+01 -1.489550681500001195e-01 1.016850872000007316e-01 1.805117048272537161e+01 1.745127084907886328e+01 1.924406461335875917e+01
1.428032531290006268e+01 -1.496039580500020394e-01 1.003128193000006746e-01 1.794010559215837119e+01 1.729973700740852749e+01 1.904754801046343360e+01
1.415663440289996267e+01 -1.488757198500012258e-01 9.766796620000085805e-02 1.780253012397487211e+01 1.713153095300160089e+01 1.885746890752445637e+01
1.404389907309995245e+01 -1.559883735999993415e-01 9.978728250000029609e-02 1.759514559516532373e+01 1.698793103480183930e+01 1.868328916526012051e+01
1.391423342890006865e+01 -1.572075348500000802e-01 9.880485435000095629e-02 1.745096366459828729e+01 1.683856287413687625e+01 1.855742513021473883e+01
1.378864010035002075e+01 -1.568730585500019981e-01 9.900765590000078220e-02 1.730580437618603895e+01 1.669565861640252535e+01 1.841900267739458741e+01
1.366184623915002661e+01 -1.560425773499995450e-01 1.061859850499997510e-01 1.711863089866543675e+01 1.649346031870583573e+01 1.827185876839495293e+01
1.353215245319999305e+01 -1.526039530000008193e-01 1.082175242999999926e-01 1.697563406548184162e+01 1.634013769399683014e+01 1.808504352725091024e+01
1.340339566519999615e+01 -1.605370501000003558e-01 1.111910789999995125e-01 1.684926721108042358e+01 1.614519818074600366e+01 1.786901234974406094e+01
1.326435815399996621e+01 -1.553582820499999073e-01 1.078608933500005557e-01 1.668135824193832306e+01 1.591654619975435736e+01 1.773008732554929168e+01
1.312486577144994015e+01 -1.551375674999994625e-01 9.927050025000067057e-02 1.648031076534369177e+01 1.573227440960669554e+01 1.764091036548647651e+01
1.298841744570000678e+01 -1.555223123000009366e-01 9.473960590000025939e-02 1.634226426224425666e+01 1.554783195127189366e+01 1.743500263251416982e+01
1.284758556264991824e+01 -1.528526528499996873e-01 9.294440690000042860e-02 1.612280793521977884e+01 1.540160904215433391e+01 1.727849480787120484e+01
1.270143896630002800e+01 -1.523898464500000605e-01 7.926732005000025616e-02 1.595498621714059517e+01 1.522908402941273742e+01 1.709304505891389425e+01
1.255048083834991957e+01 -1.529814479999999643e-01 7.863212364999899728e-02 1.580896302008743248e+01 1.508216768397415564e+01 1.685839837534595986e+01
1.240469758840007763e+01 -1.526685516999987946e-01 7.655698829999965649e-02 1.561684702155939952e+01 1.496174199393835202e+01 1.670930002810328219e+01
1.225681709549999887e+01 -1.517500841999996075e-01 7.279018914999903223e-02 1.545269254544079374e+01 1.474762677446947556e+01 1.651410334761262888e+01
1.210952497009998829e+01 -1.623332755500014046e-01 6.892687075000025754e-02 1.528441048952477921e+01 1.456287289187664946e+01 1.632472431658715095e+01
1.195275887134999238e+01 -1.614673368500008643e-01 6.950007044999989558e-02 1.507372811029760840e+01 1.439222306116852046e+01 1.616344738737521070e+01
1.180608942610006906e+01 -1.663321422999997634e-01 6.025261604999964521e-02 1.488092275822707222e+01 1.421211140176638210e+01 1.604323037015354814e+01
1.165333508620008729e+01 -1.657793890999995357e-01 5.342431694999978664e-02 1.466521244880272512e+01 1.402876447484547384e+01 1.590030368632740831e+01
1.149987456385005835e+01 -1.689685267000009539e-01 5.141186710000023030e-02 1.447469684348525476e+01 1.387429773993197379e+01 1.574183169506886593e+01
1.134322150575002652e+01 -1.782515431000004646e-01 4.474626784999997942e-02 1.430298851383176206e+01 1.368114217667808319e+01 1.553781262094794613e+01
1.118385282015008286e+01 -1.838739065499991887e-01 4.583316079999973092e-02 1.411767926907002391e+01 1.352678621412297311e+01 1.534576636863382859e+01
1.102002333964998293e+01 -1.844218450499992001e-01 3.693284364999985941e-02 1.397022482107158048e+01 1.334304137323747597e+01 1.520641404749399861e+01
1.085878740524998953e+01 -1.833005960999992967e-01 2.577990524999956498e-02 1.376864357021330854e+01 1.314860655799632738e+01 1.502308561544214527e+01
1.069218428989998060e+01 -1.862600744499999239e-01 2.189879204999972684e-02 1.355575740732043677e+01 1.299376666787586210e+01 1.484470138242071258e+01
1.052330289345001368e+01 -1.887842178000003757e-01 1.852250480000013425e-02 1.336972153650275352e+01 1.285447326262758416e+01 1.468190985372344137e+01
1.035980352669995064e+01 -1.977254777500001837e-01 8.997186950000155697e-03 1.318170379037721496e+01 1.268386487976090748e+01 1.445641368022202577e+01
1.018796370069989976e+01 -1.931403751000001778e-01 -5.117775750000035789e-03 1.303944915292827211e+01 1.252419647577060147e+01 1.423148674353226895e+01
1.001817693824998656e+01 -1.902546335499997188e-01 -3.625913050000050247e-03 1.286184800029291431e+01 1.234229573773176725e+01 1.401093315465881872e+01
9.844267753100023555e+00 -1.881689033499994446e-01 -1.143905145000018511e-02 1.260817799327020161e+01 1.217925993132014106e+01 1.375027498961604167e+01
9.673498743050023663e+00 -1.846764363000000519e-01 -1.119941949999979369e-02 1.241401449510573407e+01 1.197143279282045469e+01 1.352740085282168359e+01
9.496261001499968657e+00 -1.834973707500010542e-01 -1.301433804999969392e-02 1.216258846747240163e+01 1.171731662891067494e+01 1.329476577179594088e+01
9.318262728400039663e+00 -1.865745771999998415e-01 -1.210892845000004041e-02 1.189409364738664010e+01 1.159359486355677582e+01 1.302441532598482254e+01
9.140861852400052001e+00 -1.890436403999998516e-01 -1.945248514999989992e-02 1.163251199036567485e+01 1.141697703826701549e+01 1.277782176421639626e+01
8.952470814550082423e+00 -1.816131386000009451e-01 -2.718508245000010246e-02 1.134124351951473741e+01 1.121295898144784964e+01 1.250896572719820199e+01
8.777854111550018601e+00 -1.705493797999992622e-01 -2.360380135000007470e-02 1.104539262613011452e+01 1.097347416905002682e+01 1.222111488776543275e+01
8.590185088500028598e+00 -1.703434456999997904e-01 -2.645855605000016833e-02 1.079547014283514628e+01 1.081130049033029117e+01 1.193126155815741285e+01
8.401595570149956060e+00 -1.753002730499994277e-01 -2.475404140000015546e-02 1.052053473579949561e+01 1.058874059214391394e+01 1.167739261090635061e+01
8.210312079399963991e+00 -1.681084872500000216e-01 -2.686327040000014224e-02 1.024251488307123914e+01 1.036294760614819310e+01 1.139834623172169437e+01
8.019103289700051818e+00 -1.673757449499996830e-01 -2.706291535000003579e-02 9.967769409271022951e+00 1.016746884333374545e+01 1.112345086321750642e+01
7.834904273150003817e+00 -1.696701550500001043e-01 -3.217653520000036266e-02 9.706055843949645379e+00 9.959085483934773109e+00 1.086558244990946775e+01
7.647513399999958494e+00 -1.717212984499995043e-01 -3.354952414999994026e-02 9.474528294294300323e+00 9.737838418788005157e+00 1.057653561043452406e+01
7.450671126899995222e+00 -1.643807697499996834e-01 -3.674037980000011833e-02 9.202734162324427203e+00 9.491535919616159944e+00 1.029355287249252804e+01
7.258227411849974331e+00 -1.606008666500001458e-01 -3.206345659999992881e-02 8.912712202073443279e+00 9.296839746591352593e+00 9.988910385688045679e+00
7.061249169749991061e+00 -1.508863464499992646e-01 -2.707858879999981358e-02 8.633435334516757820e+00 9.068686828646328024e+00 9.720019616342215230e+00
6.860761008049983012e+00 -1.384935861999992412e-01 -1.978989349999986033e-02 8.415359687275858036e+00 8.846463559732917759e+00 9.403017772383867268e+00
6.665084545750069367e+00 -1.341623755000005414e-01 -1.270215260000011857e-02 8.162564494875832466e+00 8.574109140789868633e+00 9.080287575494082830e+00
6.459180102200001272e+00 -1.245652101499996472e-01 -1.382520645000027103e-02 7.904893885707223511e+00 8.314968215666231899e+00 8.785274705901857217e+00
6.254554915950010674e+00 -1.233348507499997387e-01 -1.211687655000012395e-02 7.677025393745641857e+00 8.086641092699483835e+00 8.518237340578382444e+00
6.048067331649981782e+00 -1.243961309499996282e-01 -1.024305300000009390e-02 7.401938860953356070e+00 7.814276782888799566e+00 8.201294310630197870e+00
5.834814841349959202e+00 -1.208305447500005597e-01 -6.918299199999838021e-03 7.107991944276732532e+00 7.571602986061092722e+00 7.901578034813535822e+00
5.629202007749989356e+00 -1.196969160999988152e-01 -4.886619249999961737e-03 6.829099677083560138e+00 7.312213712324385106e+00 7.604490426076267795e+00
5.427598843649984239e+00 -1.142288677000004582e-01 -2.749745699999909653e-03 6.590805250825273021e+00 7.060371176852789254e+00 7.328676185241627117e+00
5.224991079150027140e+00 -1.085035790500012837e-01 -3.757312649999781061e-03 6.323030785341575033e+00 6.818338143673820184e+00 7.004180812862419003e+00
5.012103712000039124e+00 -1.085716520000015867e-01 -2.006091950000063202e-03 6.085560976715384207e+00 6.539173739954099673e+00 6.711381475383950246e+00
4.795949097749991452e+00 -1.000742795499999643e-01 -7.454130000004346025e-05 5.856490640096592593e+00 6.252301335672584059e+00 6.452057458153916514e+00
4.583390049749999307e+00 -9.080343635000036329e-02 -2.952937999999989162e-03 5.581489101575995093e+00 5.947456852571283648e+00 6.158597474840323827e+00
4.367043956450009645e+00 -8.744296535000012360e-02 2.636706399999950642e-03 5.314177634170293096e+00 5.670195451565736455e+00 5.882511930783429044e+00
4.152901041450016706e+00 -7.854653929999932949e-02 4.765508400000278456e-03 5.041229257450371648e+00 5.398004552513488541e+00 5.601890875361142719e+00
3.929958595200011118e+00 -7.628488275000004648e-02 8.858190749999961602e-03 4.766235978302029608e+00 5.135661072397834204e+00 5.299598908694949095e+00
3.711234693450005562e+00 -7.662191114999999941e-02 3.016846450000178290e-03 4.478992982501804221e+00 4.833892655523444049e+00 4.988140722948831929e+00
3.489433653149993209e+00 -7.523303174999987353e-02 2.219002200000007741e-03 4.190630223741255378e+00 4.538958708589467150e+00 4.662684996140250782e+00
3.267764325950006210e+00 -7.561967789999973766e-02 -1.862815849999913424e-03 3.941687661926386532e+00 4.233038588906994804e+00 4.365029676145421256e+00
3.040569928550000078e+00 -6.536185395000089493e-02 -2.488712850000034029e-03 3.655204023120689261e+00 3.951726609094119436e+00 4.082906350442643273e+00
2.808835527149994959e+00 -6.444664649999994055e-02 -1.701790500000544828e-04 3.389301787093384366e+00 3.656917105908708443e+00 3.799515257378902611e+00
2.581376797499998599e+00 -6.765932105000030394e-02 -2.521739400000008215e-03 3.134685953978586070e+00 3.375257105339884767e+00 3.492233843825962580e+00
2.351652250649994169e+00 -6.300525580000011783e-02 -2.802768899999877762e-03 2.856347200964866495e+00 3.092820389339318687e+00 3.173068951738138299e+00
2.124202262899995031e+00 -5.577499705000052432e-02 -1.360880950000006254e-03 2.569748607210320390e+00 2.798706366632967679e+00 2.861346085095120895e+00
1.895450509949979878e+00 -4.334113049999966522e-02 3.716462999999623710e-04 2.297486316957564778e+00 2.499345610560185893e+00 2.552087299759103978e+00
1.654603672600000630e+00 -4.184331895000008988e-02 8.303844100000009470e-03 2.028609662536891456e+00 2.200802994960627146e+00 2.237690652914203326e+00
1.419311807500007960e+00 -3.996905709999998974e-02 6.771851499999972587e-03 1.741667878868103703e+00 1.896195389145973520e+00 1.916852824796056343e+00
1.187913830600000331e+00 -2.492394779999997784e-02 6.851001000000109080e-03 1.466907978020610903e+00 1.586277324757004781e+00 1.602810970384598965e+00
9.548613100000026277e-01 -1.852794860000013880e-02 9.274511599999995040e-03 1.171706284698010414e+00 1.277440068314319221e+00 1.281484567676225650e+00
7.189013267000002871e-01 -1.466459649999993925e-02 6.671646050000037791e-03 8.913946952461312412e-01 9.619258858838839465e-01 9.717380472075682896e-01
4.816810788000032706e-01 -1.143145705000009685e-02 4.698547700000046609e-03 6.015987400224482862e-01 6.408227588192435542e-01 6.370105655114340903e-01
2.464297904499998804e-01 -5.769507000000016587e-03 2.557822950000005705e-03 2.986558143782647723e-01 3.217248593525663392e-01 3.204091390053942501e-01
