8.352300385299992058e+01 -1.016086027499999433e-01 -5.848450899999749035e-03 5.484468789950629031e+00 1.307287912192851387e+01 1.388031155702366704e+01
8.296563021330000254e+01 -1.046086352000003411e-01 1.632423949999880662e-03 5.376272796014442079e+00 1.299842388425162021e+01 1.375951020337936903e+01
8.240158949409985212e+01 -1.000914124499995700e-01 -2.579543350000356068e-03 5.266412366334518147e+00 1.289493534914960904e+01 1.363311731550126815e+01
8.183418496144977894e+01 -9.819991180000005315e-02 -1.120223819999995214e-02 5.170268757104516943e+00 1.278466824661755297e+01 1.352649874020351284e+01
8.125405344114999195e+01 -1.034078316999998831e-01 -1.132820110000010844e-02 5.061727262729307952e+00 1.268200544190183798e+01 1.334136489948195248e+01
8.067335692615044707e+01 -1.041207892499998455e-01 -1.589272005000004831e-02 4.955755342215240056e+00 1.257936956076811974e+01 1.318478619332122292e+01
8.007503968860051202e+01 -1.070727556000000552e-01 -1.600212544999932845e-02 4.830868476754348606e+00 1.246569737676778900e+01 1.307701783129484241e+01
7.947848706499993909e+01 -1.093168934500001604e-01 -2.291000499999990003e-02 4.740946710261192187e+00 1.232591629707904701e+01 1.295986606195519819e+01
7.887327521079978965e+01 -1.111043055000009439e-01 -2.662254055000020173e-02 4.624331454555759002e+00 1.221432425786104936e+01 1.283955577973515538e+01
7.826563780935069303e+01 -1.186895378000003831e-01 -2.552275565000003757e-02 4.528571879169384751e+00 1.208251145880795363e+01 1.268155302096736392e+01
7.764569237224965548e+01 -1.172791884999997980e-01 -2.000252390000002364e-02 4.432954426030346617e+00 1.200503936458920862e+01 1.254853912808401795e+01
7.701669490800009044e+01 -1.184278293999995874e-01 -1.627718885000030077e-02 4.341814079491540745e+00 1.187760817430411109e+01 1.241516069337606254e+01
7.638329867839982512e+01 -1.210143981499997162e-01 -1.314326980000002192e-02 4.238536928306422702e+00 1.176006973917510123e+01 1.229910446811558167e+01
7.574069918729995265e+01 -1.246079479500002002e-01 -1.408200360000033333e-02 4.129725250138625015e+00 1.161376291869770760e+01 1.213662995548036960e+01
7.509798218734991337e+01 -1.335789842000003891e-01 -1.238590254999961254e-02 4.018105600554131129e+00 1.151842624894360689e+01 1.197828976618883523e+01
7.444760352284997396e+01 -1.350001727500006465e-01 -1.940438805000040123e-02 3.908819191007786742e+00 1.137414820007036198e+01 1.183901323753061519e+01
7.379491926930049317e+01 -1.329457746999998524e-01 -1.777171145000016120e-02 3.823815235969333148e+00 1.129334401614017480e+01 1.172635511768333494e+01
7.313324373429978209e+01 -1.331505285999995125e-01 -1.727199199999960091e-02 3.713505293115562544e+00 1.119854358752871981e+01 1.159686009761556669e+01
7.246887315754992187e+01 -1.396155078500003477e-01 -2.021122105000019639e-02 3.620575864326726734e+00 1.106983735828899462e+01 1.147901827881460335e+01
7.179834047565029209e+01 -1.430132489500000881e-01 -1.872270115000018373e-02 3.528744075560822147e+00 1.092853142324610616e+01 1.133831403605954335e+01
7.112456354919986268e+01 -1.412046424499996955e-01 -1.505854899999968348e-02 3.467133886157761857e+00 1.076385806969500614e+01 1.119992777935278916e+01
7.044286966190020394e+01 -1.411062345999999079e-01 -1.454753499999988063e-02 3.373068425223463507e+00 1.063268649541700661e+01 1.102955261263709197e+01
6.975705163875049664e+01 -1.448084606000000218e-01 -1.432403935000022867e-02 3.294985218685776651e+00 1.050902279919566240e+01 1.089458606239589855e+01
6.906518493819970672e+01 -1.456005346999993955e-01 -1.356290415000007722e-02 3.222713868444444074e+00 1.038207540194183487e+01 1.074889500869777770e+01
6.836740914975010242e+01 -1.463754825499992973e-01 -1.803784259999969414e-02 3.142761617405611663e+00 1.026822559520800482e+01 1.059346604714139239e+01
6.766622777675001998e+01 -1.498439349999990955e-01 -1.757314555000026937e-02 3.065281653192204470e+00 1.015389321212759910e+01 1.043502118354380492e+01
6.696130671959956260e+01 -1.505957620000004382e-01 -2.179971890000012569e-02 2.978296813668510623e+00 1.005448713761183832e+01 1.028088679342161704e+01
6.625259939915000018e+01 -1.535720667999999900e-01 -2.396288904999994973e-02 2.906123135379234057e+00 9.927805196224207762e+00 1.013910240004750918e+01
6.553992231580021155e+01 -1.518468481500001299e-01 -2.605156529999977030e-02 2.833726250619573506e+00 9.803876287578672688e+00 9.957811206012983973e+00
6.482156587724985286e+01 -1.539716516499994303e-01 -2.859271065000003678e-02 2.762349954491241988e+00 9.702053759919563092e+00 9.779312698701904338e+00
6.410222497099991301e+01 -1.520157589499991080e-01 -3.126777095000006501e-02 2.688240689602333866e+00 9.585003496985578408e+00 9.640594626919035903e+00
6.337988263039996184e+01 -1.600101232999996959e-01 -3.676255675000014017e-02 2.626628067624544816e+00 9.443704689848406275e+00 9.518943081918875393e+00
6.265466426690013435e+01 -1.596848879499998819e-01 -4.260265105000007879e-02 2.565963964420372889e+00 9.296105102888263971e+00 9.394550797916895846e+00
6.192529565769982014e+01 -1.669012254000001028e-01 -4.525716769999983680e-02 2.504220346572036959e+00 9.188995066416493884e+00 9.250083717293112073e+00
6.119419765620018836e+01 -1.612036727000000502e-01 -4.907949634999984878e-02 2.449220951544058167e+00 9.071052606261034157e+00 9.077620134939513363e+00
6.045440193600020251e+01 -1.645908321500000326e-01 -4.719461210000024803e-02 2.391934562536572439e+00 8.935886450052782592e+00 8.951529824195445073e+00
5.971351429970001590e+01 -1.640371703500002609e-01 -5.193451284999995449e-02 2.344831940426173933e+00 8.801327514985814560e+00 8.814881497288217460e+00
5.896882236959971380e+01 -1.620146659000002987e-01 -5.705670275000036124e-02 2.292256205152415127e+00 8.653887975211945971e+00 8.696698132141820636e+00
5.822101611155017764e+01 -1.660059938500007548e-01 -5.968934510000035304e-02 2.238011729154786522e+00 8.536273963607925452e+00 8.563882708451060921e+00
5.747089157184998953e+01 -1.692175077499994407e-01 -6.615362445000007308e-02 2.179910711050950134e+00 8.406953321990595640e+00 8.419088184054027479e+00
5.671632093660017659e+01 -1.650809304500004682e-01 -5.966332089999991373e-02 2.130709944088344354e+00 8.304763601860789990e+00 8.268894457664959674e+00
5.596187888249994558e+01 -1.609719843999992406e-01 -5.975533775000026193e-02 2.083052855288084704e+00 8.180046888782179337e+00 8.145046298380968608e+00
5.520267482695006578e+01 -1.626764039500011028e-01 -5.604891554999975184e-02 2.031003215306065535e+00 8.035982390523262353e+00 8.029942538120700135e+00
5.443944130394993408e+01 -1.676718239000001276e-01 -5.914498084999969540e-02 1.986983999465359085e+00 7.949315866936038866e+00 7.887032423401107550e+00
5.367685314320029022e+01 -1.742356725499995540e-01 -5.629412785000006275e-02 1.929764059524692543e+00 7.806207188928701690e+00 7.762778447730418918e+00
5.290808771354975448e+01 -1.755125161499991315e-01 -5.563800695000019336e-02 1.878030422922383869e+00 7.661923918665638489e+00 7.643566243761748424e+00
5.214045290694988921e+01 -1.705429180499994091e-01 -4.922686335000004548e-02 1.829438982385048762e+00 7.564893057590857062e+00 7.510534581647783980e+00
5.136811347689997120e+01 -1.741214198500009025e-01 -4.822786504999999890e-02 1.783801363198671330e+00 7.441065966116063635e+00 7.385368193884608523e+00
5.059351003195007479e+01 -1.779125747499991084e-01 -4.572691675000009615e-02 1.747044098851905813e+00 7.340711647051169741e+00 7.265237884445926220e+00
4.981439948804970186e+01 -1.734202777499995463e-01 -4.701805804999987376e-02 1.696693861909451817e+00 7.240749162329263022e+00 7.136293276081903336e+00
4.903249664929990814e+01 -1.727509962000007560e-01 -4.357352269999964500e-02 1.659264947965889192e+00 7.123511702419508929e+00 6.987343523666981859e+00
4.825116996810007919e+01 -1.711123401000000654e-01 -4.358914260000013030e-02 1.617070207215645761e+00 7.000181613236549083e+00 6.850027141142211562e+00
4.746653792424975649e+01 -1.684251184500003828e-01 -4.100739885000002916e-02 1.571955703387557524e+00 6.862090071130390712e+00 6.737681204186745099e+00
4.667997523354973310e+01 -1.657344335999998419e-01 -3.501482059999991292e-02 1.523703002415849328e+00 6.723230982022400326e+00 6.606049719747109528e+00
4.588859085904983459e+01 -1.637156474500009451e-01 -3.220488360000003936e-02 1.485125005860594705e+00 6.593409390805823556e+00 6.490304320851445929e+00
4.509753221404988466e+01 -1.615529708499983952e-01 -3.173235920000028881e-02 1.443093880699786169e+00 6.465948389811864594e+00 6.379028439871275324e+00
4.430350879379983553e+01 -1.601830961500000650e-01 -2.965939950000005820e-02 1.400438616258907754e+00 6.343841451503251960e+00 6.224802646231340830e+00
4.350806372549977397e+01 -1.595410517999991395e-01 -3.008693744999993078e-02 1.359279523033511072e+00 6.208184487571045906e+00 6.087079873032653410e+00
4.270793847749990135e+01 -1.538167228499999761e-01 -2.908558379999998805e-02 1.317553601081597581e+00 6.096719082889483055e+00 5.983481007669498197e+00
4.190924821175005377e+01 -1.535020780499997683e-01 -2.854265350000009110e-02 1.285922748308005348e+00 5.972169973504670715e+00 5.848463423605388734e+00
4.110621630255002401e+01 -1.488929095000001146e-01 -2.314527390000016560e-02 1.251698774863740704e+00 5.844446941969559717e+00 5.715772391460683721e+00
4.030148947699991169e+01 -1.483407438499998177e-01 -2.341542195000015023e-02 1.214083481134135223e+00 5.736021168945608650e+00 5.577537219085060727e+00
3.949886295434971828e+01 -1.469342858000005358e-01 -1.843524585000001423e-02 1.172242810235433419e+00 5.606216520627241628e+00 5.430254148019161953e+00
3.869211351084992856e+01 -1.405852372499994951e-01 -1.564627350000011297e-02 1.133829595770194487e+00 5.492837058622711766e+00 5.315159632572989956e+00
3.788202978830003786e+01 -1.410141806999997138e-01 -1.985981204999999819e-02 1.102436551260292497e+00 5.362025894949227656e+00 5.190452901601969593e+00
3.707160272509976551e+01 -1.381019939999999779e-01 -1.703229419999995400e-02 1.066948760072409685e+00 5.220414004570567812e+00 5.062379944100325879e+00
3.625986834870005282e+01 -1.387608104000000175e-01 -1.845598534999988091e-02 1.033154898348401352e+00 5.100430785148182267e+00 4.941144255873173741e+00
3.544777297844992603e+01 -1.305037514000001453e-01 -1.958352505000000507e-02 1.005173040902002102e+00 4.975571718032389512e+00 4.808077142331732112e+00
3.463367851614999182e+01 -1.314606676500001958e-01 -2.000655924999999308e-02 9.731825919892922450e-01 4.854379493916940902e+00 4.682227691177356377e+00
3.381625306184974278e+01 -1.277698575500003375e-01 -1.722047964999979044e-02 9.431236119679270447e-01 4.747100659725761673e+00 4.568196177650508005e+00
3.299845624314986026e+01 -1.265462352499999166e-01 -1.447344264999987119e-02 9.161822897542367672e-01 4.624300481203049706e+00 4.450050403919963316e+00
3.217796318819989665e+01 -1.239218812499998379e-01 -1.392625304999988919e-02 8.818631863855344033e-01 4.511072528527341419e+00 4.332650940980866672e+00
3.135367987184991989e+01 -1.236451241000004336e-01 -1.661340849999978428e-02 8.551578437461450077e-01 4.400361727908794762e+00 4.217353845220793040e+00
3.052950164104970909e+01 -1.254771615000001561e-01 -1.712379889999979948e-02 8.255636534684316352e-01 4.289737519458986625e+00 4.098832931652386158e+00
2.970500045019998936e+01 -1.185097905999996093e-01 -1.444020009999992527e-02 7.967735759807058615e-01 4.165493760302530823e+00 3.987202037350345840e+00
2.888113518414992242e+01 -1.163810508499998203e-01 -1.210505239999993404e-02 7.665194820493228534e-01 4.041171686358376647e+00 3.858864408771357724e+00
2.805344639904997450e+01 -1.124067610000001605e-01 -1.044192025000009565e-02 7.346576069416429489e-01 3.931817004763937362e+00 3.753121467385018395e+00
2.722215214169992237e+01 -1.116500213000003877e-01 -9.347821750000094229e-03 7.076834684741399872e-01 3.808213246215935044e+00 3.642413849678319160e+00
2.638930593909982747e+01 -1.096094645500000492e-01 -4.325092350000042836e-03 6.797089085195788805e-01 3.715411184957174484e+00 3.524648806355800357e+00
2.555615476000004449e+01 -1.069876896999998050e-01 -5.280161050000023448e-03 6.530422516173882697e-01 3.586458569141401487e+00 3.414441419032327563e+00
2.472211692985004206e+01 -1.053454591999998524e-01 -3.693574100000036279e-03 6.224571420002470434e-01 3.482970636523431196e+00 3.294040395038355218e+00
2.388605689804991883e+01 -1.050969361999996021e-01 -3.693418799999987224e-03 5.979156225866139041e-01 3.352334873839904361e+00 3.204570557638524608e+00
2.304950632395000554e+01 -9.789157910000013951e-02 -5.212191200000074361e-03 5.733861651284449801e-01 3.228310688880563717e+00 3.075077271384397015e+00
2.221137340650001590e+01 -9.161847699999986494e-02 -2.517043400000005832e-03 5.511223320382891977e-01 3.112962529106768184e+00 2.964860638355407474e+00
2.136848616445001525e+01 -8.745483734999960623e-02 -3.854731349999949725e-03 5.259471103886442789e-01 2.988552985590111621e+00 2.847220309917513070e+00
2.052779079440007237e+01 -8.135286089999968495e-02 -4.472768300000064950e-03 5.006239570640732550e-01 2.870953634896519446e+00 2.746718321517465533e+00
1.968525788259995934e+01 -7.979244055000027369e-02 -3.532768950000019555e-03 4.759559345789010631e-01 2.750269963408503049e+00 2.637264651342452471e+00
1.884011545855013381e+01 -7.513430599999991466e-02 -4.850259550000098410e-03 4.524489407662370399e-01 2.640148004595799236e+00 2.520333669756920525e+00
1.799410900049996442e+01 -6.684444790000075576e-02 2.727831000000081538e-03 4.279502248576970702e-01 2.522891424150763395e+00 2.408104009085864750e+00
1.714897398364987424e+01 -6.630114365000026877e-02 3.209606750000103953e-03 4.029983140586761436e-01 2.405039211102261376e+00 2.300837071225847019e+00
1.630244056390009177e+01 -6.103151875000038112e-02 2.471982949999975126e-03 3.808679974136245927e-01 2.286822987137499652e+00 2.187280082561755101e+00
1.545466849464995818e+01 -6.140561090000036526e-02 3.652550599999982057e-03 3.581622105643635368e-01 2.167324027458717772e+00 2.071780038896327891e+00
1.460376106550001118e+01 -5.716916089999993233e-02 2.716407300000035774e-03 3.370337276041031060e-01 2.039701474025678252e+00 1.958736001969213270e+00
1.375255185365010036e+01 -5.369417725000016905e-02 3.268045399999993435e-03 3.137984145784722956e-01 1.922517695978313013e+00 1.856465809141472301e+00
1.289842510680001375e+01 -5.511950245000000331e-02 -2.348667900000018117e-03 2.957136764853761091e-01 1.791942197873486187e+00 1.741774446174525925e+00
1.204772803850001139e+01 -4.784011049999973425e-02 -2.248388899999931387e-03 2.740278842721424191e-01 1.665161491555436912e+00 1.621003887509590013e+00
1.119604859585001755e+01 -4.596437170000006178e-02 4.956612999999463224e-04 2.511725597713564406e-01 1.526924634314568152e+00 1.510373939615233807e+00
1.034185113150002344e+01 -3.846041455000009934e-02 1.721999350000033829e-03 2.309461714863165205e-01 1.418862135627666499e+00 1.399532843045991903e+00
9.486347736099952854e+00 -3.313573935000012349e-02 -1.737752350000062096e-03 2.105582945178817167e-01 1.302399049016879529e+00 1.283114280271984597e+00
8.629495433549976724e+00 -2.888242019999994609e-02 -5.271408700000044904e-03 1.903281863263317497e-01 1.184395904509698783e+00 1.162991636376470961e+00
7.772802472149951569e+00 -2.828029025000004110e-02 -2.190677799999966695e-03 1.691468006862203444e-01 1.063342769778306884e+00 1.042943869023262859e+00
6.913684223799976714e+00 -2.653681370000006770e-02 -2.175942200000008028e-03 1.487172566975646648e-01 9.438637000126043342e-01 9.190721649726035780e-01
6.053979595500004862e+00 -2.278787765000007959e-02 -1.759188700000025246e-03 1.287051302919546003e-01 8.291432666979000610e-01 8.053178047636092574e-01
5.192622675200018634e+00 -2.063441850000007072e-02 -3.894680599999978277e-03 1.093953203213514774e-01 7.102576762735567373e-01 6.850900554788054153e-01
4.330013640300006905e+00 -1.814887855000002145e-02 -3.095906750000001605e-03 9.141358403154883905e-02 5.930320122415096984e-01 5.771995690938741541e-01
3.465982322050005227e+00 -1.424484629999994874e-02 -3.067273149999987826e-03 7.291977718114420193e-02 4.697999236659643474e-01 4.614981834418471207e-01
2.602784914450000819e+00 -1.050343935000001838e-02 -5.968258850000018878e-03 5.469034739497689174e-02 3.526260274701104036e-01 3.444413417813654843e-01
1.738718631149998695e+00 -7.849553699999968145e-03 -4.252054000000031996e-03 3.601185692633367130e-02 2.348025330336784566e-01 2.298355001650231877e-01
8.748047133000005360e-01 -7.439736750000001952e-03 -1.530894000000197308e-04 1.777296542660234194e-02 1.147748404428718394e-01 1.157740465427272991e-01
