5.472023312839983333e+01 1.998038381000003805e-01 -2.967567859999998281e-01 1.337101616899573209e+01 1.995138886002969159e+01 1.757952887371540740e+01
5.444857258829991054e+01 2.168251773000006710e-01 -2.904335277000001381e-01 1.324615902255833255e+01 1.982192614659231822e+01 1.751143986066904645e+01
5.416320557900018429e+01 2.243914402999994673e-01 -2.915677461999997555e-01 1.316064434751443635e+01 1.968979151107523506e+01 1.736528224726934511e+01
5.388591649830035379e+01 2.257657206000003580e-01 -2.900881781999986586e-01 1.305519957687737254e+01 1.955276463085573724e+01 1.730813596128838938e+01
5.359585569759985901e+01 2.343153931999998885e-01 -2.873750853999995081e-01 1.296826963711911773e+01 1.948510566102182651e+01 1.729134196965272707e+01
5.329704450429998275e+01 2.487328686999999150e-01 -2.951452937000003107e-01 1.284540123922533184e+01 1.934577207837062218e+01 1.721969071927508921e+01
5.298942576169966401e+01 2.529892952000006856e-01 -2.985105409000001209e-01 1.270068199649242047e+01 1.921327688274634582e+01 1.708704369719606575e+01
5.268369702590011627e+01 2.659202700999994673e-01 -3.096593075999998779e-01 1.257735508282456216e+01 1.910874312027501176e+01 1.700237849076602004e+01
5.236756129659987380e+01 2.711088519000010022e-01 -3.184364792999992977e-01 1.242759750860152934e+01 1.902256065792963469e+01 1.697365297239009507e+01
5.203892130600015520e+01 2.813747465000008829e-01 -3.296773536999988985e-01 1.233376001673051903e+01 1.897973138851077479e+01 1.692262647344510640e+01
5.170287045530019299e+01 2.880021272000003463e-01 -3.278825124000006586e-01 1.223427770305541529e+01 1.885241379383533200e+01 1.680280825615289331e+01
5.137496647950025164e+01 2.910268194999995894e-01 -3.229071290999996346e-01 1.213887671322029327e+01 1.879575065124277700e+01 1.672821060117162517e+01
5.103308133749992948e+01 3.015708855999994498e-01 -3.169451716999989177e-01 1.206270180918571810e+01 1.868433754616519593e+01 1.666274250226041431e+01
5.069942516219985862e+01 3.159540203999997576e-01 -3.162709452000007082e-01 1.192534388615021079e+01 1.855628092029073528e+01 1.661410148622468341e+01
5.035153707950000523e+01 3.207396780999999253e-01 -3.172408913000005493e-01 1.178661493065109944e+01 1.841880564431773237e+01 1.653920759826456077e+01
4.999302092489984517e+01 3.290989248999993677e-01 -3.139512010999999658e-01 1.170562389074652998e+01 1.829149345438640850e+01 1.648864772295504011e+01
4.963929064620002407e+01 3.279961411999989251e-01 -3.122623047999992796e-01 1.159336137339862383e+01 1.816616282309420072e+01 1.643973019917911316e+01
4.926921945519993074e+01 3.407740485000000374e-01 -3.041336841000005231e-01 1.147372276941402447e+01 1.800495001633618841e+01 1.635822892131870177e+01
4.889768148889992716e+01 3.492605409000003602e-01 -3.044202315999993691e-01 1.127499605050891951e+01 1.789319122168574694e+01 1.626967090025679497e+01
4.852120530529989395e+01 3.534766103000004933e-01 -3.129056540000016429e-01 1.111785910943410549e+01 1.770129538804166103e+01 1.614112549695006393e+01
4.814575627329999463e+01 3.544247690999999256e-01 -3.118344047000013997e-01 1.103830649725215096e+01 1.755990643348269842e+01 1.607441118409677827e+01
4.775885133409977357e+01 3.512433726000007694e-01 -3.135219329999996973e-01 1.090425063429338870e+01 1.741969850645781293e+01 1.601316376391091012e+01
4.738463279570007103e+01 3.582963552000001384e-01 -3.141707246000015052e-01 1.074349936704977004e+01 1.727201807018797908e+01 1.598455452990103787e+01
4.699708306440008698e+01 3.528446347000012695e-01 -3.058046054999986607e-01 1.066960952464333801e+01 1.706799456648625934e+01 1.587464202530954438e+01
4.661348680170002723e+01 3.517033904000000932e-01 -3.052107051000000348e-01 1.057659298684285432e+01 1.694364161813602720e+01 1.584982356610001020e+01
4.621004992640018116e+01 3.476476593999998643e-01 -3.017171178000007115e-01 1.047173098932439572e+01 1.677938476159970449e+01 1.579202864021208086e+01
4.580601300649992424e+01 3.467996522000024728e-01 -3.050660772000001741e-01 1.035302966774825606e+01 1.657985371329539603e+01 1.576591786047344534e+01
4.539965906299997300e+01 3.372383091000002442e-01 -2.995357951000024443e-01 1.023304420475471588e+01 1.632273508226768755e+01 1.567528731144942533e+01
4.498449846029986077e+01 3.406847427999984967e-01 -2.997253109000000415e-01 1.011953432819394472e+01 1.612536969779127816e+01 1.557086134056019944e+01
4.455857883469997205e+01 3.341718943000009379e-01 -3.069060796999981688e-01 9.968969450776024033e+00 1.603687888292852293e+01 1.544111264000716055e+01
4.413713217029988556e+01 3.324071753999987555e-01 -3.213681005999998175e-01 9.814216801525242673e+00 1.574938687435463081e+01 1.531853230035173219e+01
4.370924473739987093e+01 3.264947325999986161e-01 -3.219734693000016468e-01 9.678157484165817337e+00 1.554274427005415227e+01 1.521927028283504235e+01
4.327293811630001841e+01 3.214416993000008271e-01 -3.226767454999990292e-01 9.507995141282620466e+00 1.540390959755097278e+01 1.513145414821279999e+01
4.283084545920013397e+01 3.158604557000004864e-01 -3.239159939000028077e-01 9.369248420682193768e+00 1.522720057308247554e+01 1.498492327548989600e+01
4.238667126930012330e+01 3.151603309999983504e-01 -3.291793181999992934e-01 9.225210532807706088e+00 1.511753436400638684e+01 1.483849685955727260e+01
4.193977129830032879e+01 3.067580160999991423e-01 -3.334647517000006167e-01 9.110515052319675178e+00 1.489847728299619867e+01 1.470635320222679887e+01
4.148687447120000371e+01 3.012449124000001199e-01 -3.336379306000000211e-01 8.985647458254023334e+00 1.457919878506005951e+01 1.458628602121125439e+01
4.103478902259977446e+01 3.037306299999994463e-01 -3.298193179999996394e-01 8.768291455561621817e+00 1.441807574236177381e+01 1.441206916520286185e+01
4.057237389369988989e+01 2.938477977000003016e-01 -3.434906610999996501e-01 8.608355868477408634e+00 1.425279188749531478e+01 1.430434043616649653e+01
4.010482797470012173e+01 2.910471820000007925e-01 -3.433441249999989453e-01 8.423434162921109802e+00 1.407106408739980630e+01 1.417488454912890994e+01
3.964021925799990242e+01 2.895887847000007120e-01 -3.482923978000013188e-01 8.258757590653358349e+00 1.388919857457615947e+01 1.406523977367571199e+01
3.916823523560000808e+01 2.899051048000002573e-01 -3.496968886999997084e-01 8.144758247360051939e+00 1.370553483368372305e+01 1.394232544951621122e+01
3.869941913750005114e+01 2.866795420000000649e-01 -3.469224948999984903e-01 8.020887604345869448e+00 1.348560758363162115e+01 1.377530392627335765e+01
3.821896171990015034e+01 2.827010751000007538e-01 -3.506687615999996011e-01 7.874333552018041082e+00 1.331193970219389833e+01 1.363878931442087072e+01
3.773850126420020246e+01 2.852179526000011567e-01 -3.504444896999985293e-01 7.707409610211300333e+00 1.311135728824148572e+01 1.348705141089411619e+01
3.725088786610005798e+01 2.812234197999989860e-01 -3.474717985000005949e-01 7.544317903110061785e+00 1.291720222611731650e+01 1.333870221104028175e+01
3.676409092060011119e+01 2.751057038000002120e-01 -3.461837466000001196e-01 7.392244912938498835e+00 1.272908135260704654e+01 1.321593756703660105e+01
3.627307299440008848e+01 2.680119060000007991e-01 -3.506241425000014011e-01 7.257046369341653147e+00 1.258634439890690970e+01 1.305676496116763374e+01
3.577149327899984854e+01 2.560291840000007979e-01 -3.469370882000000211e-01 7.094380841566561458e+00 1.240171827389025871e+01 1.291309912163293916e+01
3.527042048619994574e+01 2.538156884000008495e-01 -3.622711236000009660e-01 6.986733833851957343e+00 1.223032699408680735e+01 1.280898537278626037e+01
3.476545120369986819e+01 2.397245637000007812e-01 -3.689561213999999478e-01 6.853000689895954345e+00 1.202974572763298156e+01 1.263502333854679094e+01
3.426216703489997428e+01 2.348239195999991813e-01 -3.759286885999985062e-01 6.742487501067630618e+00 1.182890914114634207e+01 1.250843615301667100e+01
3.375062300500000845e+01 2.275309205999995754e-01 -3.789766989999979740e-01 6.626974378897015683e+00 1.156640550393887423e+01 1.236469260715963436e+01
3.322784723469993651e+01 2.380780127999992946e-01 -3.863567290000006205e-01 6.440849306791224471e+00 1.136702462068127595e+01 1.221919417431726629e+01
3.270157784829999770e+01 2.330675803000000212e-01 -3.799607855000001755e-01 6.284670075786274346e+00 1.119631646901055078e+01 1.200148335759850937e+01
3.216764106660006917e+01 2.331357962999998923e-01 -3.831388083999993643e-01 6.161976404363078252e+00 1.103039978992005388e+01 1.181648079944895713e+01
3.163483640859995560e+01 2.362141780999998386e-01 -3.819799536999992640e-01 6.051932820937181212e+00 1.086934740611220107e+01 1.160503163003371441e+01
3.110406363250006123e+01 2.285919339000002382e-01 -3.845577033000006084e-01 5.886261790247307779e+00 1.074871540400186554e+01 1.146341891269606705e+01
3.057347651630007945e+01 2.185258192000006650e-01 -3.844927976000014902e-01 5.711668819914998529e+00 1.057595948014624021e+01 1.129224307414341588e+01
3.003122263180004836e+01 2.158346091999996941e-01 -3.829568931000006393e-01 5.606036473271960752e+00 1.040710170533645496e+01 1.109572226602265310e+01
2.948703023639989595e+01 2.110454522000000110e-01 -3.721219205999989899e-01 5.482450467030280272e+00 1.021908682992813588e+01 1.092186837622357487e+01
2.894455648920009239e+01 2.096503223999996446e-01 -3.617514194999995047e-01 5.364336107233130591e+00 1.004161194612042962e+01 1.074919705737328357e+01
2.839336373549985026e+01 2.049246602000001083e-01 -3.649067031000020611e-01 5.231055726960190277e+00 9.871675528473256023e+00 1.051695517956120085e+01
2.783407940850002404e+01 2.006452626999995770e-01 -3.625628781000014844e-01 5.114186007239049481e+00 9.668176384291312431e+00 1.033341249637419246e+01
2.727642492949995656e+01 2.001753086000002679e-01 -3.607745116999986901e-01 4.989833833555469056e+00 9.478111358402474096e+00 1.010191879219252087e+01
2.671722477960009101e+01 1.932384375999987303e-01 -3.566612031999996102e-01 4.873017667915124029e+00 9.270494462270436387e+00 9.874170896708292844e+00
2.615582877000000295e+01 1.931164981000003389e-01 -3.482081972999991337e-01 4.750867283591487578e+00 9.104577277169481064e+00 9.677678654413107040e+00
2.559298805969999790e+01 1.869905376000002561e-01 -3.394717069000003362e-01 4.620150496205134516e+00 8.906379013889550222e+00 9.477603267860462921e+00
2.502503871659995482e+01 1.767212179000004491e-01 -3.209778122000004896e-01 4.514408392748880949e+00 8.702709845891027030e+00 9.279322662635184571e+00
2.446005689589998155e+01 1.645011378999997886e-01 -3.077981198999991674e-01 4.408040048924469545e+00 8.504428138208043109e+00 9.006123332007954119e+00
2.388619277100011828e+01 1.658297220000000682e-01 -3.120277024999997817e-01 4.283289579635647826e+00 8.309445726803117438e+00 8.728719989205117713e+00
2.329934561020002448e+01 1.610415273999997177e-01 -3.029184872999984846e-01 4.129202154874161756e+00 8.090554562212314949e+00 8.522815703009705146e+00
2.272252750289993628e+01 1.552412665000000858e-01 -3.021433509000009954e-01 3.985594163483774821e+00 7.906736666992314255e+00 8.335488107934926560e+00
2.213345663689999299e+01 1.522227835000008189e-01 -2.892376172999991946e-01 3.858128436937482864e+00 7.700982531032324552e+00 8.078044499140114354e+00
2.155005653779999975e+01 1.464289926999997327e-01 -2.855407298999995680e-01 3.746656548601597692e+00 7.517176288063329714e+00 7.880422568858819865e+00
2.095300030320004936e+01 1.453147324000005347e-01 -2.774349295000012039e-01 3.627297675258142284e+00 7.291443362748407431e+00 7.650411708637880004e+00
2.035597523869989445e+01 1.440388872000002707e-01 -2.748357196999995367e-01 3.513917849054409626e+00 7.090955925612910882e+00 7.430262564805921066e+00
1.975719168719997754e+01 1.401583515999990093e-01 -2.710571169000004499e-01 3.400958777198052729e+00 6.881354016643475902e+00 7.207723483261310626e+00
1.915842791950002066e+01 1.308244587000013670e-01 -2.600435564000010968e-01 3.273027677890487208e+00 6.716147193932880732e+00 6.902931096381061060e+00
1.855830114890008531e+01 1.226849641999999407e-01 -2.543047441000022002e-01 3.155816038046780569e+00 6.495599768344282765e+00 6.662429803568994835e+00
1.795584222450003509e+01 1.196602597000007845e-01 -2.451211236000009064e-01 3.025855167361634734e+00 6.280989246060438624e+00 6.404843701195273908e+00
1.734519698220007555e+01 1.030082740999995888e-01 -2.337601993000007483e-01 2.917002259952255816e+00 6.105747075010469871e+00 6.139916384895732548e+00
1.673814482810003312e+01 1.029877959999998399e-01 -2.317235792000005012e-01 2.820038919166132807e+00 5.879400240482221207e+00 5.905952132740365457e+00
1.612066227880002245e+01 9.541545669999912382e-02 -2.262201966999991820e-01 2.713227086480861416e+00 5.679574569998981914e+00 5.676335436329306816e+00
1.550550357860001682e+01 8.989674809999992355e-02 -2.113363553000000006e-01 2.605406578857707878e+00 5.464735358513501673e+00 5.503830797564071453e+00
1.488234949240002969e+01 8.154596690000051606e-02 -2.122117067999997331e-01 2.510208987647332357e+00 5.246256500737863426e+00 5.258944213538585544e+00
1.426546276680002556e+01 7.610826189999984892e-02 -2.088089590999998579e-01 2.390848046634022062e+00 5.017163474639903420e+00 5.017090835740122046e+00
1.364308305660001075e+01 7.692905509999969915e-02 -1.961003008999999686e-01 2.266656430245789444e+00 4.788748972877360899e+00 4.771348961965598434e+00
1.302004069849997769e+01 7.570365619999973317e-02 -1.851394959000013385e-01 2.150506111494719708e+00 4.591039974961930170e+00 4.590041396303978338e+00
1.239082439619997800e+01 6.265976749999997708e-02 -1.704646695999997297e-01 2.039198770850498832e+00 4.357242681223979730e+00 4.343663113159241362e+00
1.176211653459998985e+01 5.780155260000008344e-02 -1.585392435999995464e-01 1.928316036639083908e+00 4.090422467234054338e+00 4.111512347489698627e+00
1.112787595889999359e+01 5.910051560000009752e-02 -1.428767554000013595e-01 1.823062029109325799e+00 3.850812158365091609e+00 3.893506878923183034e+00
1.049317371839995694e+01 5.882582039999968010e-02 -1.402446815000007452e-01 1.714658439953191449e+00 3.595913526601302923e+00 3.664220376182482752e+00
9.855841466899985193e+00 5.063110220000024281e-02 -1.350512373999989690e-01 1.603354535579470053e+00 3.351307828026558244e+00 3.440688640265713083e+00
9.214570117299995644e+00 4.525207250000010811e-02 -1.296753984000005300e-01 1.498036225773960339e+00 3.128936795104403590e+00 3.236421550326238794e+00
8.573327596400037720e+00 3.600624559999970192e-02 -1.213124734999997123e-01 1.376855183567071705e+00 2.927434887874573288e+00 3.002726040917911288e+00
7.921754386399996406e+00 4.242320739999960733e-02 -1.117068749999999278e-01 1.275988605714444502e+00 2.686392554125175192e+00 2.771952074616524708e+00
7.271026467500017354e+00 4.574700849999998459e-02 -1.019177440000001017e-01 1.172524144846800453e+00 2.464450165552176220e+00 2.555154297144541342e+00
6.622976455000000762e+00 4.288334720000013672e-02 -8.960321489999981126e-02 1.061361171129324710e+00 2.237841665105171352e+00 2.315105669767239860e+00
5.976632701199998010e+00 3.135692939999997625e-02 -7.646672140000006224e-02 9.402130584180938833e-01 2.004330938872300738e+00 2.049273410868879708e+00
5.319884465700001286e+00 2.702868289999990625e-02 -6.207681770000037652e-02 8.254277495600402803e-01 1.799670591727573266e+00 1.835968977617868925e+00
4.665249745599991726e+00 2.306772630000005278e-02 -5.124617030000012952e-02 7.192945183570739198e-01 1.570520414688681976e+00 1.583675627781575113e+00
4.002383491099984703e+00 2.133547809999985362e-02 -3.671482079999988102e-02 6.121039392338798457e-01 1.348260808829950363e+00 1.353882817420185125e+00
3.341698614299999370e+00 1.671409880000014614e-02 -3.855968800000021679e-02 5.081607918880346464e-01 1.123597207290128352e+00 1.123462538773295716e+00
2.675288740600000548e+00 1.459607859999990757e-02 -3.188521199999985040e-02 4.088391228064292005e-01 8.909796393312741092e-01 8.935976812480014297e-01
2.020523728099985483e+00 1.180160080000000784e-02 -2.530184209999994382e-02 3.002800950017909254e-01 6.660567970579959196e-01 6.754001755821118502e-01
1.348901082699997200e+00 1.233488670000003340e-02 -8.631744400000010767e-03 1.969046041147093640e-01 4.404509355258930392e-01 4.542285851671427066e-01
6.788448714000000495e-01 4.315952099999984491e-03 -5.654704999999975168e-03 9.981302380236269089e-02 2.188114511701872156e-01 2.261168927271887119e-01
