100
Atoms. Timestep: 1370900000
1 0.0915752 -0.0221829 -0.0117452
1 1.09382 0.0159752 0.0211991
1 2.09643 0.0584107 -0.0352066
1 3.08646 0.154202 0.0771343
1 4.0874 0.181246 -0.0198827
1 5.07152 0.223456 0.19466
1 6.02382 0.384724 -0.0574871
1 7.02063 0.294253 -0.0418527
1 8.00789 0.0892136 -0.0542172
1 9.001 0.216412 -0.0048563
1 10.0121 0.194055 -0.0667635
1 11.0097 0.322649 -0.096924
1 11.9745 0.451624 0.12144
1 12.9598 0.429094 -0.0234185
1 13.9535 0.416954 0.00925652
1 14.9497 0.337002 -0.0603935
1 15.9081 0.553072 -0.265681
1 16.8976 0.684947 -0.20522
1 17.8682 0.456911 -0.226604
1 18.8766 0.437723 -0.234703
1 19.8439 0.324974 -0.0211929
1 20.7777 0.119358 0.239891
1 21.7684 0.229289 0.212656
1 22.6698 -0.205813 0.262262
1 23.5975 -0.379611 0.585453
1 24.5885 -0.382713 0.465412
1 25.5674 -0.523105 0.321692
1 26.5152 -0.824794 0.245386
1 27.5122 -0.887091 0.232589
1 28.4051 -0.64194 0.607754
1 29.2873 -0.91651 0.985777
1 30.2081 -0.551009 1.06758
1 31.1652 -0.85166 1.05285
1 32.1117 -0.61504 1.26071
1 33.0776 -0.82356 1.11706
1 33.8889 -0.586014 1.65477
1 34.7995 -0.532041 1.25318
1 35.7158 -0.909269 1.30065
1 36.6975 -0.798171 1.43489
1 37.6984 -0.859866 1.45784
1 38.6855 -0.793491 1.6149
1 39.5971 -1.16021 1.43917
1 40.4372 -0.634891 1.58828
1 41.1764 -0.253869 1.03533
1 42.016 -0.669322 0.671359
1 42.9234 -0.836231 0.276618
1 43.5288 -1.59624 0.0532101
1 44.2527 -1.79006 -0.603552
1 44.7098 -2.58125 -1.02326
1 45.3257 -2.00209 -0.503984
1 45.9548 -1.48531 0.0790117
1 46.3625 -1.51662 -0.833526
1 45.6731 -1.06101 -0.280894
1 44.6832 -0.930438 -0.28326
1 43.9356 -0.287243 -0.103243
1 43.0226 -0.638663 -0.29444
1 42.0628 -0.355181 -0.257151
1 41.1559 -0.740683 -0.487068
1 40.1596 -0.651766 -0.539828
1 39.325 -1.20293 -0.571317
1 38.4897 -0.679095 -0.77037
1 37.5135 -0.633834 -0.981975
1 36.5733 -0.294288 -0.968555
1 35.6947 0.0581505 -1.29837
1 34.7632 -0.266814 -1.14234
1 33.9551 -0.804834 -1.39127
1 32.9593 -0.852501 -1.43112
1 32.0882 -0.456031 -1.14048
1 31.1245 -0.591459 -1.39436
1 30.2982 -0.990229 -1.79852
1 29.3203 -0.910606 -1.99757
1 28.3212 -0.90289 -1.94944
1 27.3749 -0.6093 -2.00606
1 26.441 -0.959003 -2.06832
1 25.5031 -0.714278 -1.79258
1 24.5168 -0.733255 -1.67993
1 23.5171 -0.694451 -1.64584
1 22.5378 -0.53652 -1.55657
1 21.5652 -0.516241 -1.31876
1 20.5803 -0.4591 -1.47048
1 19.5965 -0.38084 -1.63475
1 18.6217 -0.397271 -1.41275
1 17.6321 -0.507478 -1.33326
1 16.7677 -0.0906286 -1.07352
1 15.8367 0.264372 -1.11779
1 14.8502 0.331176 -0.972476
1 13.8706 0.527607 -0.957324
1 12.8854 0.45626 -1.09883
1 11.8875 0.425617 -1.10582
1 10.885 0.399196 -0.997355
1 9.9278 0.455019 -0.709726
1 8.97374 0.25598 -0.468659
1 7.98063 0.340346 -0.516431
1 6.98521 0.222648 -0.479113
1 6.02481 0.33812 -0.245701
1 5.03064 0.428124 -0.298025
1 4.03298 0.367286 -0.203918
1 3.04383 0.249372 -0.170399
1 2.06983 0.0719157 -0.0310417
1 1.08308 -0.0419121 -0.120281
