100
Atoms. Timestep: 1557200000
1 0.105046 -0.0847863 -0.0442167
1 1.10397 -0.0893711 -0.0959867
1 2.09495 -0.121536 0.0260019
1 3.09111 -0.154117 -0.0614505
1 4.08668 -0.133085 0.104919
1 5.08037 -0.0803854 0.251776
1 6.06929 0.0517149 0.225825
1 7.06648 0.0591794 0.149563
1 8.00348 0.157201 -0.181964
1 8.97936 0.391611 -0.186254
1 9.96899 0.281489 -0.152811
1 10.9159 0.222883 -0.481015
1 11.9009 0.294021 -0.657227
1 12.8837 0.475457 -0.679066
1 13.8644 0.450399 -0.473148
1 14.8621 0.418404 -0.459987
1 15.8392 0.620155 -0.553605
1 16.823 0.630152 -0.766538
1 17.683 0.989455 -1.13614
1 18.6573 1.16491 -1.06364
1 19.6457 1.03053 -1.09316
1 20.6177 0.769651 -1.07005
1 21.6105 0.717179 -0.954
1 22.5447 0.496732 -1.24323
1 23.5123 0.709174 -1.08828
1 24.5106 0.690849 -1.1137
1 25.4299 0.670288 -0.716582
1 26.4189 0.685304 -0.556063
1 27.3438 0.761644 -0.929838
1 28.3072 0.77766 -0.65549
1 29.2623 0.58481 -0.42051
1 30.2513 0.489675 -0.548749
1 31.2364 0.680366 -0.57605
1 32.2116 0.723491 -0.807127
1 33.1717 0.724045 -0.539605
1 34.1515 0.538275 -0.489347
1 35.0355 0.952154 -0.693382
1 36.0275 0.982915 -0.578224
1 36.9915 0.744899 -0.698814
1 37.9913 0.741979 -0.672454
1 38.9472 0.839503 -0.396189
1 39.903 0.618665 -0.617128
1 40.7294 1.13472 -0.396936
1 41.6519 0.758035 -0.5187
1 42.4257 0.745082 0.108348
1 43.3183 0.562036 0.527244
1 44.2971 0.75885 0.431808
1 45.0194 0.395927 -0.163134
1 45.1732 -0.449495 0.343917
1 44.5357 -0.0175736 0.988422
1 45.4034 0.245109 0.556163
1 46.014 -0.380448 0.0658653
1 45.0533 -0.328084 -0.222255
1 44.315 -0.0859341 -0.857488
1 43.9814 0.539121 -0.15745
1 42.9974 0.596111 -0.320271
1 42.1035 0.159715 -0.228583
1 41.2191 0.615596 -0.297617
1 40.2364 0.721084 -0.466469
1 39.3879 1.04802 -0.0606152
1 38.5896 0.750558 -0.580805
1 37.6272 0.639468 -0.830797
1 36.6659 0.895766 -0.717342
1 35.8505 1.01191 -1.28922
1 34.936 1.27402 -0.991164
1 33.9566 1.42066 -0.883828
1 32.9835 1.59242 -1.05303
1 32.0284 1.84022 -1.21433
1 31.1508 1.3621 -1.29128
1 30.1618 1.54202 -1.25992
1 29.3167 1.13907 -0.887852
1 28.3397 1.38624 -0.833577
1 27.416 1.73683 -1.01032
1 26.4277 1.73311 -0.902107
1 25.4762 1.41806 -0.87187
1 24.4865 1.33285 -0.985271
1 23.5287 1.04984 -1.04101
1 22.5448 1.12005 -1.20419
1 21.5842 0.946773 -0.994658
1 20.5891 0.879792 -0.9353
1 19.7 0.437882 -0.833434
1 18.7465 0.359733 -0.534571
1 17.7769 0.129625 -0.603166
1 16.7998 0.176378 -0.394586
1 15.8173 0.204917 -0.208286
1 14.8267 0.25807 -0.075466
1 13.8708 0.0361101 0.11081
1 12.8956 -0.181272 0.25564
1 11.9218 -0.39159 0.327386
1 10.9338 -0.409564 0.42252
1 9.93549 -0.457925 0.437139
1 8.93504 -0.390691 0.388894
1 7.93937 -0.490784 0.264929
1 6.95517 -0.564811 0.461961
1 5.96784 -0.695491 0.389584
1 4.98353 -0.582871 0.458648
1 3.99483 -0.644016 0.481678
1 2.99607 -0.654864 0.378988
1 2.0522 -0.331997 0.283308
1 1.09999 -0.190133 0.00226512
