100
Atoms. Timestep: 1962900000
1 0.112895 0.0223157 -0.0186605
1 1.09302 0.00527143 -0.219654
1 2.07067 0.0144948 -0.433257
1 3.07161 0.0524657 -0.46344
1 4.06365 0.175746 -0.452449
1 5.05621 0.294552 -0.353672
1 6.05533 0.32143 -0.363448
1 7.04935 0.411318 -0.388115
1 8.04185 0.522377 -0.397359
1 9.03817 0.469624 -0.512546
1 9.97075 0.826305 -0.521796
1 10.9372 0.861021 -0.261761
1 11.9272 0.791722 -0.101769
1 12.867 0.430981 -0.163401
1 13.8455 0.295271 0.0178286
1 14.8475 0.320986 -0.0307808
1 15.8102 0.443394 -0.258233
1 16.7653 0.354754 0.0432121
1 17.7391 0.11293 0.115766
1 18.6762 0.0245097 -0.211751
1 19.6682 0.050904 -0.362637
1 20.6499 -0.095094 -0.215369
1 21.6426 -0.139032 -0.0988169
1 22.5766 -0.396789 -0.315313
1 23.5099 -0.646054 -0.0609134
1 24.5121 -0.709875 -0.0429754
1 25.4863 -0.52999 -0.104319
1 26.4754 -0.564951 0.0583897
1 27.4554 -0.439818 0.166008
1 28.4302 -0.554459 -0.033612
1 29.3933 -0.746709 0.179714
1 30.3451 -0.464419 0.207724
1 31.3078 -0.258081 0.39194
1 32.2998 -0.271705 0.24735
1 33.1961 -0.123693 -0.180655
1 34.1131 -0.431194 0.0599254
1 35.0066 -0.0337383 -0.166124
1 36.0019 0.0196564 -0.118759
1 36.9153 -0.354813 0.0484084
1 37.8971 -0.236171 0.17705
1 38.8345 -0.308437 -0.162517
1 39.7198 0.100913 -0.391345
1 40.5109 -0.440824 -0.093567
1 41.3588 -0.937954 0.126978
1 42.2159 -0.538536 0.440958
1 43.0754 -0.463216 0.945127
1 44.0046 -0.758036 1.22406
1 44.8183 -1.0752 1.70618
1 45.0443 -0.71934 2.61677
1 45.4742 -1.45348 2.10285
1 45.2128 -0.832908 1.35604
1 45.9404 -1.3511 0.908643
1 45.2208 -0.943737 1.47569
1 44.941 -0.488232 0.63086
1 44.0702 -0.00660513 0.599458
1 43.1684 0.168536 0.994124
1 42.1803 0.215735 0.852975
1 41.3409 -0.0380021 1.33663
1 40.4268 -0.443714 1.41672
1 39.4737 -0.61788 1.68355
1 38.503 -0.849528 1.6071
1 37.7699 -0.824337 0.928763
1 36.9137 -0.637028 1.40249
1 35.9118 -0.613931 1.34952
1 34.9587 -0.364402 1.16666
1 34.0009 -0.106834 1.26497
1 33.0109 0.01002 1.13724
1 32.0879 0.363996 1.30683
1 31.1005 0.315947 1.14253
1 30.0989 0.298295 1.13775
1 29.15 0.520839 1.36175
1 28.152 0.66406 1.43896
1 27.2304 0.745863 1.04887
1 26.3821 1.21926 0.800776
1 25.4069 1.19733 0.580958
1 24.7027 0.488538 0.648119
1 23.7705 0.546089 1.01336
1 22.7765 0.434344 0.90239
1 21.7883 0.554532 0.735444
1 20.7889 0.463769 0.748021
1 19.8258 0.363888 0.509842
1 18.8422 0.314347 0.695479
1 17.8757 0.0774436 0.805484
1 16.9079 0.11047 0.559173
1 15.924 -0.0488756 0.462865
1 14.9182 -0.179259 0.35209
1 13.9258 -0.093468 0.454243
1 12.9481 -0.0865798 0.672659
1 11.9654 0.0690172 0.794098
1 10.9932 -0.060237 0.59916
1 10.0047 -0.168921 0.534989
1 8.99826 -0.133284 0.614507
1 8.03816 0.0100457 0.372994
1 7.04271 -0.0237431 0.33304
1 6.0501 -0.0181711 0.299823
1 5.06799 -0.206757 0.291479
1 4.07563 -0.157739 0.272691
1 3.07847 -0.0119579 0.28414
1 2.10132 0.187835 0.159958
1 1.11484 0.0766543 0.0457496
