100
Atoms. Timestep: 1660700000
1 0.073019 0.0230872 -0.0220259
1 1.03338 0.221179 -0.227296
1 2.0322 0.2367 -0.206794
1 3.02797 0.158468 -0.260625
1 4.01185 0.0154492 -0.354467
1 4.97625 -0.0940897 -0.113799
1 5.96582 -0.151612 0.0307113
1 6.91243 -0.383788 -0.208608
1 7.9032 -0.504662 -0.189788
1 8.89253 -0.499062 -0.346572
1 9.87948 -0.556705 -0.256842
1 10.8818 -0.466362 -0.24403
1 11.8837 -0.510332 -0.299373
1 12.8677 -0.615387 -0.461226
1 13.8655 -0.610151 -0.37598
1 14.8624 -0.678416 -0.287422
1 15.857 -0.629824 -0.314425
1 16.8457 -0.604284 -0.175285
1 17.7515 -0.417296 0.190292
1 18.6778 -0.791969 0.0979081
1 19.6609 -0.788033 -0.100058
1 20.6555 -0.656211 -0.0986584
1 21.6515 -0.757423 -0.0873853
1 22.5363 -0.726761 -0.557013
1 23.5285 -0.816272 -0.678961
1 24.4401 -0.6646 -0.29495
1 25.3839 -0.95569 -0.126407
1 26.3639 -0.822381 -0.247524
1 27.3495 -0.651629 -0.241299
1 28.3279 -0.682405 -0.444535
1 29.2359 -0.294611 -0.255449
1 30.1536 -0.552967 -0.563881
1 31.1262 -0.77082 -0.530624
1 32.1176 -0.792064 -0.660527
1 33.0332 -0.710851 -1.06104
1 33.9681 -0.657848 -0.714633
1 34.8241 -0.591027 -1.23631
1 35.7385 -0.182378 -1.29118
1 36.7256 -0.276536 -1.38745
1 37.5829 0.214243 -1.22767
1 38.4655 -0.246264 -1.13113
1 39.3635 0.00402055 -0.765356
1 40.2622 -0.233091 -0.390867
1 41.212 -0.39314 -0.153388
1 41.9048 -0.109628 0.503856
1 42.3204 -0.749937 1.15522
1 43.0695 -0.843056 0.497031
1 44.0172 -0.575707 0.352291
1 44.4672 -0.230834 -0.474013
1 45.3186 0.290363 -0.476926
1 45.4424 -0.647984 -0.144315
1 45.1275 -0.916629 0.761013
1 44.9089 -1.87511 0.567222
1 44.5342 -1.67643 1.47279
1 44.3668 -1.96488 2.41742
1 43.4928 -2.20435 1.99402
1 42.5272 -2.31827 1.78459
1 41.6839 -2.04736 1.31342
1 40.8018 -2.46468 1.0655
1 39.849 -2.30411 0.811376
1 38.9074 -2.36329 0.469724
1 37.9592 -2.06344 0.506101
1 37.0292 -1.70257 0.366525
1 36.1298 -1.33417 0.119738
1 35.1557 -1.24851 -0.11371
1 34.1701 -1.41982 -0.111274
1 33.204 -1.36915 -0.366389
1 32.2199 -1.4945 -0.270484
1 31.2548 -1.32251 -0.49734
1 30.3016 -1.0369 -0.405887
1 29.3589 -1.08919 -0.735207
1 28.3738 -1.14083 -0.898521
1 27.4087 -0.906418 -1.0152
1 26.4515 -0.739196 -1.26784
1 25.4874 -0.502206 -1.15995
1 24.5821 -0.287055 -0.788497
1 23.6198 -0.559097 -0.734583
1 22.6208 -0.463111 -0.745118
1 21.622 -0.364317 -0.727484
1 20.6543 -0.411317 -0.97432
1 19.6751 -0.537115 -1.16842
1 18.6743 -0.515819 -1.08298
1 17.6925 -0.337725 -1.04335
1 16.7045 -0.380496 -0.899972
1 15.7104 -0.465729 -0.828925
1 14.7467 -0.598429 -1.05247
1 13.7461 -0.584166 -1.07616
1 12.8348 -0.826095 -0.768473
1 11.8414 -0.818644 -0.885304
1 10.8554 -0.703208 -0.74987
1 9.87396 -0.513459 -0.668097
1 8.88977 -0.38518 -0.557454
1 7.89086 -0.338769 -0.468584
1 6.95988 0.00150121 -0.613326
1 5.96535 0.0504774 -0.542286
1 5.01088 0.0103582 -0.256168
1 4.04586 0.0337817 -0.0247273
1 3.05861 0.0139592 -0.141147
1 2.05392 0.000693707 -0.0954058
1 1.05789 0.0379222 -0.21931
