100
Atoms. Timestep: 1381400000
1 0.0845866 -0.0183414 0.0385275
1 1.06856 0.00852872 -0.152718
1 2.06353 -0.142835 -0.172676
1 3.05248 -0.26083 -0.240073
1 4.0308 -0.170607 -0.0427873
1 4.94107 -0.566865 0.0485333
1 5.91378 -0.771499 0.156064
1 6.91194 -0.727468 0.106581
1 7.90076 -0.814257 0.187347
1 8.88314 -0.674892 0.0236576
1 9.85352 -0.911644 0.115089
1 10.8339 -0.793712 0.240719
1 11.8172 -0.640215 0.341976
1 12.7952 -0.525914 0.491256
1 13.6555 -0.0231791 0.511483
1 14.6489 -0.199917 0.585625
1 15.6261 0.00180087 0.509947
1 16.6135 0.185183 0.525228
1 17.6042 0.181839 0.521728
1 18.5711 -0.0627092 0.418598
1 19.5598 0.119838 0.478727
1 20.5084 0.121343 0.172719
1 21.4249 -0.281341 0.189835
1 22.4254 -0.253472 0.127211
1 23.4127 -0.293554 0.0130082
1 24.3928 -0.47049 -0.0505484
1 25.39 -0.572089 -0.042878
1 26.3439 -0.271924 0.0290462
1 27.3291 -0.20431 0.197839
1 28.0826 0.457802 0.178213
1 29.004 0.207384 0.503754
1 29.9643 0.394615 0.733248
1 30.8114 0.726743 1.1486
1 31.8084 0.681421 1.25806
1 32.7522 0.417952 1.06369
1 33.6888 0.151575 0.841227
1 34.5247 -0.346588 0.628099
1 35.5079 -0.52776 0.700665
1 36.328 -0.844763 0.234169
1 37.2678 -0.520312 0.144682
1 38.1497 -0.856936 0.481995
1 38.6296 -1.33507 1.2175
1 39.613 -1.36967 1.04245
1 40.6033 -1.24112 0.959523
1 41.4807 -1.55956 0.582236
1 42.3556 -1.61564 0.0984466
1 43.0672 -0.932927 0.201431
1 43.784 -0.517489 -0.345794
1 44.453 -1.08632 0.117395
1 45.3371 -1.45212 -0.18485
1 44.5526 -1.18608 0.369347
1 44.9078 -2.04606 0.750982
1 44.1443 -2.18649 0.128414
1 44.7837 -2.93108 0.327921
1 43.9495 -2.6762 0.830422
1 43.0394 -2.45 0.479268
1 42.0617 -2.24663 0.509205
1 41.1021 -2.09392 0.289188
1 40.2067 -2.21393 0.711516
1 39.6871 -2.08643 1.54945
1 38.7187 -1.91049 1.72996
1 37.7562 -2.07289 1.94381
1 36.939 -1.73054 1.48209
1 35.9774 -1.52651 1.2936
1 35.0091 -1.7879 1.20667
1 34.0395 -1.96937 1.3555
1 33.1064 -1.96775 1.01363
1 32.1415 -2.02551 0.76954
1 31.2339 -1.82119 1.13092
1 30.2728 -1.87719 0.851511
1 29.2689 -1.89496 0.799734
1 28.3167 -1.62131 0.695031
1 27.3626 -1.34303 0.714437
1 26.3656 -1.4559 0.686026
1 25.3828 -1.34438 0.58985
1 24.3958 -1.50976 0.566109
1 23.4251 -1.75371 0.558698
1 22.4423 -1.67003 0.700318
1 21.5167 -1.32045 0.594305
1 20.5431 -1.53297 0.53138
1 19.6137 -1.16485 0.601993
1 18.6437 -1.39438 0.488232
1 17.6588 -1.26068 0.537466
1 16.7055 -1.16706 0.26074
1 15.765 -0.884803 0.0610688
1 14.7915 -0.865026 -0.171941
1 13.8296 -0.611871 -0.318537
1 12.8346 -0.720605 -0.253557
1 11.8544 -0.690233 -0.0735285
1 10.8747 -0.463581 -0.107475
1 9.90938 -0.22353 -0.0394081
1 8.92778 -0.114223 -0.121935
1 7.93098 -0.126671 -0.178106
1 6.94088 -0.150519 -0.0297993
1 5.94604 -0.120815 0.104064
1 4.98954 0.164225 0.0189572
1 4.01786 0.174687 -0.186871
1 3.03482 0.337168 -0.0837845
1 2.04481 0.257347 -0.169617
1 1.06334 0.170413 0.0144675
