100
Atoms. Timestep: 1707700000
1 0.0959951 -0.0664699 -0.0356244
1 1.06796 -0.280176 0.0939819
1 2.0435 -0.455152 0.0261219
1 3.00169 -0.719673 0.0287666
1 3.98532 -0.628305 0.193617
1 4.96248 -0.757789 0.366028
1 5.93275 -0.926139 0.228904
1 6.92052 -1.02524 0.376379
1 7.91027 -1.1584 0.376356
1 8.89373 -1.33005 0.387697
1 9.88465 -1.44284 0.360757
1 10.8575 -1.22276 0.456601
1 11.8221 -1.40712 0.637945
1 12.809 -1.26539 0.729494
1 13.8085 -1.34237 0.69173
1 14.8043 -1.44245 0.637103
1 15.794 -1.57715 0.691435
1 16.7788 -1.48163 0.81172
1 17.7701 -1.53593 0.692297
1 18.7568 -1.36405 0.658441
1 19.6979 -1.68065 0.530038
1 20.6643 -1.44138 0.541571
1 21.6032 -1.2265 0.301717
1 22.6129 -1.23696 0.332616
1 23.5819 -1.08623 0.159874
1 24.5746 -1.1129 0.289318
1 25.527 -0.872551 0.120698
1 26.5162 -0.765665 0.072078
1 27.4417 -0.655917 0.440557
1 28.4167 -0.85135 0.351978
1 29.407 -0.99632 0.392892
1 30.3448 -0.714164 0.215513
1 31.1229 -1.28594 -0.0342162
1 32.0073 -0.82803 -0.0237641
1 32.9845 -0.962444 0.1344
1 33.9712 -1.03567 0.246287
1 34.9471 -1.14933 0.439304
1 35.8995 -0.869726 0.268915
1 36.8974 -0.87015 0.367909
1 37.8836 -0.774628 0.246211
1 38.8553 -0.785092 0.492598
1 39.8222 -0.71707 0.241916
1 40.7865 -0.975711 0.217341
1 41.7674 -0.900289 0.361008
1 42.7077 -0.619719 0.589072
1 43.5145 -1.11978 0.271305
1 44.5016 -1.25393 0.296707
1 45.324 -0.716721 0.444749
1 45.7381 -0.799094 -0.457646
1 45.89 -0.0647721 -1.12701
1 45.7682 -0.557741 -1.99126
1 45.3557 -1.20488 -1.34875
1 44.6411 -0.816679 -1.92779
1 44.3236 -1.17764 -1.04397
1 43.6304 -0.599659 -0.598957
1 43.1412 -0.366919 -1.44118
1 42.1556 -0.41945 -1.27273
1 41.1634 -0.324989 -1.18458
1 40.6147 0.503214 -1.08206
1 39.7133 0.885815 -1.29826
1 38.792 0.520367 -1.18296
1 37.9442 0.248479 -1.63215
1 36.9423 0.216222 -1.56891
1 36.1539 0.19085 -0.953544
1 35.1737 -0.00421878 -0.982374
1 34.1951 0.176929 -0.935305
1 33.1954 0.196055 -0.857557
1 32.2083 0.126219 -0.985481
1 31.2615 -0.173765 -1.11246
1 30.2757 -0.274227 -0.981252
1 29.2843 -0.184183 -1.02052
1 28.2946 -0.313816 -1.01735
1 27.2922 -0.302385 -1.08545
1 26.3778 -0.646715 -0.87163
1 25.3778 -0.583406 -0.904685
1 24.3957 -0.729314 -0.986705
1 23.4039 -0.83662 -1.01532
1 22.4867 -0.479907 -0.857932
1 21.4835 -0.432955 -0.849903
1 20.4993 -0.586079 -0.792683
1 19.6424 -0.876479 -0.357813
1 18.6652 -0.668985 -0.389887
1 17.6623 -0.748428 -0.364213
1 16.679 -0.948351 -0.363058
1 15.6994 -0.763348 -0.417349
1 14.7596 -0.723115 -0.0724897
1 13.8432 -0.333579 -0.0647507
1 12.8607 -0.209039 0.0867879
1 11.8892 -0.27383 -0.14266
1 10.888 -0.250598 -0.120772
1 9.92348 0.0157557 -0.0893325
1 8.92653 0.0405242 -0.0965447
1 7.95093 0.115113 0.0895117
1 6.95068 0.103205 0.0699254
1 5.95664 0.0360905 -0.0328707
1 5.00718 -0.21224 -0.229596
1 4.0045 -0.197055 -0.257392
1 3.03706 -0.309288 -0.0352054
1 2.03508 -0.235883 -0.0129575
1 1.07516 -0.0166702 -0.244397
