100
Atoms. Timestep: 1415100000
1 0.0878996 0.0265987 -0.00446358
1 1.0649 0.198604 0.0797981
1 2.05525 0.356033 0.150732
1 3.04681 0.431572 0.272836
1 4.04056 0.430153 0.258433
1 5.03993 0.345112 0.23177
1 6.032 0.215448 0.164495
1 7.03506 0.290774 0.104155
1 8.03094 0.305888 0.0907814
1 9.02906 0.322146 0.188686
1 9.97567 0.412083 -0.114416
1 10.9742 0.342998 -0.180287
1 11.9515 0.533628 -0.112529
1 12.9334 0.666519 -0.267151
1 13.9055 0.541034 -0.0842029
1 14.8955 0.410272 -0.103765
1 15.8819 0.570183 -0.0306585
1 16.8261 0.437672 -0.347795
1 17.7777 0.129163 -0.292525
1 18.7676 0.0132786 -0.354785
1 19.714 0.177473 -0.625034
1 20.7109 0.168521 -0.488091
1 21.6639 0.229808 -0.199427
1 22.6221 0.328262 -0.451035
1 23.6161 0.234882 -0.388308
1 24.5964 0.391977 -0.503734
1 25.5801 0.30574 -0.631768
1 26.4764 0.758173 -0.624576
1 27.459 0.907173 -0.713445
1 28.4597 0.849596 -0.762775
1 29.4478 0.852528 -0.624948
1 30.4426 0.907355 -0.65079
1 31.264 1.00287 -0.0846291
1 32.2507 0.918557 -0.195231
1 33.1827 0.675958 0.0669198
1 34.0107 1.14249 -0.271893
1 34.9681 1.1243 0.0177197
1 35.9654 1.16627 -0.0482136
1 36.9561 1.28291 -0.130342
1 37.9113 1.01265 -0.0757356
1 38.7305 1.41957 -0.500197
1 39.687 1.63768 -0.280005
1 40.5549 1.42997 -0.726551
1 41.5439 1.3461 -0.865355
1 42.5389 1.29549 -0.82264
1 43.4601 1.15236 -1.18472
1 43.8789 0.272755 -1.40228
1 43.6249 0.724342 -0.549386
1 44.3623 0.0430073 -0.546597
1 45.1447 -0.538281 -0.783745
1 45.5905 0.347205 -0.957629
1 45.187 0.0655605 -0.0937498
1 45.0675 0.719601 -0.844811
1 44.0877 0.612705 -0.990941
1 43.1862 0.181291 -0.942236
1 42.2389 0.273016 -1.24099
1 41.9222 -0.594746 -0.869696
1 41.161 -1.16946 -1.18702
1 40.236 -1.31695 -0.831229
1 39.2875 -1.03118 -0.700225
1 38.3439 -0.765821 -0.542665
1 37.3616 -0.746652 -0.715775
1 36.4544 -0.318061 -0.765712
1 35.5657 0.0702962 -1.01365
1 34.6515 -0.198285 -1.29596
1 33.6506 -0.249576 -1.25011
1 32.7895 0.100964 -1.5928
1 31.7973 0.0167445 -1.55892
1 30.8163 0.042316 -1.40661
1 29.8304 0.222109 -1.30498
1 28.8753 0.0857513 -1.56764
1 27.9149 0.220512 -1.31203
1 26.9828 0.0672673 -1.00029
1 26.1787 -0.477838 -1.23575
1 25.3435 -0.954214 -0.939438
1 24.3666 -1.03409 -1.15016
1 23.3825 -1.10803 -1.2869
1 22.3869 -1.21737 -1.36219
1 21.4305 -1.17451 -1.0728
1 20.4604 -1.07228 -0.856278
1 19.5487 -0.813994 -0.549585
1 18.5583 -0.635813 -0.582974
1 17.5558 -0.617275 -0.640854
1 16.5484 -0.574417 -0.650433
1 15.5666 -0.548406 -0.429046
1 14.5752 -0.455606 -0.4655
1 13.6512 -0.13527 -0.240122
1 12.675 -0.100614 -0.0119357
1 11.7664 -0.448011 0.219954
1 10.8368 -0.0883922 0.165323
1 9.85573 -0.288473 0.242208
1 8.88853 -0.0320417 0.16687
1 7.90288 0.0915917 0.28315
1 6.91933 0.17862 0.408197
1 5.93466 0.313156 0.55628
1 4.96076 0.310944 0.339506
1 3.96785 0.378021 0.229189
1 3.01607 0.249385 -0.0398415
1 2.01987 0.353294 -0.0734321
1 1.05506 0.168179 -0.253814
