100
Atoms. Timestep: 1080900000
1 0.0687146 -0.0084565 0.0336484
1 1.03382 -0.0947735 -0.237684
1 2.0237 0.0623916 -0.203071
1 2.99941 0.0213391 -0.432504
1 3.99599 0.0324977 -0.532832
1 4.99464 0.12747 -0.538418
1 5.98127 0.183936 -0.387678
1 6.96768 0.0021643 -0.379244
1 7.95341 -0.0320064 -0.531829
1 8.93816 0.118044 -0.479034
1 9.92693 0.0556162 -0.343558
1 10.9249 0.0637527 -0.462914
1 11.8947 -0.139035 -0.612551
1 12.7889 0.158863 -0.277948
1 13.7525 0.237554 -0.567147
1 14.7359 0.0542658 -0.535217
1 15.7193 -0.0765314 -0.653892
1 16.6994 0.0140989 -0.813517
1 17.7004 -0.0158834 -0.874049
1 18.6804 0.078708 -0.702159
1 19.6267 0.371423 -0.850716
1 20.5979 0.409954 -1.09572
1 21.4845 0.147017 -0.718278
1 22.4485 0.249108 -0.479388
1 23.2977 -0.280769 -0.474036
1 24.2413 -0.309208 -0.145665
1 25.2104 -0.0321002 -0.18163
1 26.1068 -0.166348 0.258831
1 27.0614 -0.32654 0.0184012
1 28.0534 -0.275848 -0.0258623
1 28.9975 -0.42323 0.276427
1 29.9417 -0.243253 0.0198219
1 30.9271 -0.244049 -0.154565
1 31.9262 -0.226325 -0.14899
1 32.885 -0.0825447 -0.394023
1 33.8732 -0.0642909 -0.572781
1 34.6923 -0.605956 -0.741492
1 35.6352 -0.576391 -1.06176
1 36.6074 -0.494942 -0.856918
1 37.5971 -0.297111 -0.771535
1 38.554 -0.569251 -0.727959
1 39.2709 -1.20424 -0.45892
1 40.1168 -0.798264 -0.805813
1 41.1104 -0.816725 -0.670959
1 41.9885 -0.513871 -0.280647
1 42.505 -1.29412 -0.640674
1 43.3596 -1.04403 -1.10225
1 44.2968 -0.667389 -1.10901
1 44.816 -0.510705 -1.94606
1 45.3534 -0.909105 -1.20516
1 46.2952 -1.16082 -0.958094
1 45.9164 -0.502865 -0.290795
1 44.9365 -0.669345 -0.372109
1 43.9753 -0.826242 -0.595634
1 44.1311 -0.3583 0.268374
1 43.2298 -0.114272 -0.0791552
1 42.5104 0.285027 -0.643712
1 41.5735 0.292463 -0.982575
1 40.5877 0.467806 -0.921181
1 39.6467 0.160354 -0.813622
1 38.6616 0.180161 -0.701
1 37.7971 0.543548 -1.0511
1 36.9356 1.03385 -0.913297
1 36.0749 0.541729 -0.732419
1 35.1297 0.346239 -1.00296
1 34.1507 0.520033 -1.15106
1 33.146 0.58124 -1.14584
1 32.3401 1.02418 -0.747377
1 31.3667 0.809516 -0.844068
1 30.4716 0.980006 -0.408131
1 29.5025 0.904366 -0.155133
1 28.5487 1.21415 -0.130013
1 27.549 1.24611 -0.102109
1 26.5513 1.17705 -0.0603448
1 25.5552 1.24179 -0.0156114
1 24.5725 1.415 -0.0301691
1 23.5881 1.26373 -0.0358525
1 22.6219 1.05976 -0.169087
1 21.6312 0.928619 -0.091584
1 20.6488 1.04446 -0.215098
1 19.6813 0.959266 0.0337377
1 18.694 1.09509 -0.00860174
1 17.6912 1.15159 -0.0088849
1 16.711 0.939115 0.0396011
1 15.7561 0.852582 0.31873
1 14.7641 0.761977 0.194907
1 13.7955 0.807565 0.427121
1 12.8635 0.445158 0.345915
1 11.8668 0.387445 0.266778
1 10.8839 0.217175 0.240649
1 9.88734 0.201223 0.169847
1 8.90566 0.386949 0.118255
1 7.94468 0.132138 0.206894
1 6.95543 0.207219 0.0994065
1 5.96926 0.0210084 0.138442
1 4.98216 -0.0419575 0.282454
1 3.984 -0.0833065 0.340106
1 2.99043 0.0117119 0.421537
1 1.99336 -0.0459081 0.300487
1 1.0288 -0.245119 0.157812
