100
Atoms. Timestep: 1647100000
1 0.094707 0.042739 0.056124
1 1.07179 0.270589 0.0593662
1 2.04726 0.423434 0.22132
1 3.03249 0.599853 0.246662
1 4.0051 0.825631 0.287706
1 4.99817 0.743567 0.328829
1 5.96528 0.569681 0.547637
1 6.96621 0.533879 0.515388
1 7.95107 0.425807 0.37188
1 8.90752 0.717936 0.328057
1 9.90123 0.675315 0.459057
1 10.8996 0.764405 0.420447
1 11.8973 0.734569 0.432747
1 12.8393 0.461616 0.206627
1 13.8265 0.337717 0.0742584
1 14.804 0.32298 0.28219
1 15.8016 0.390378 0.275783
1 16.8033 0.306371 0.192643
1 17.7917 0.49637 0.202858
1 18.7236 0.81542 0.00895212
1 19.6976 1.02958 0.0333848
1 20.6946 1.1489 0.0124511
1 21.6943 1.21408 0.00753175
1 22.6688 0.996989 -0.00118114
1 23.607 1.25471 0.23453
1 24.5371 1.48701 0.513017
1 25.5354 1.55275 0.485605
1 26.5105 1.35504 0.380477
1 27.4979 1.17542 0.361493
1 28.4469 0.902029 0.509179
1 29.3313 0.472534 0.715961
1 30.3042 0.241656 0.652799
1 31.2957 0.345075 0.772445
1 32.1755 0.793502 0.943527
1 33.1697 0.844379 0.86021
1 34.1569 0.703502 0.930473
1 35.0283 1.16008 0.765707
1 35.909 0.722108 0.642266
1 36.879 0.504853 0.533809
1 37.8195 0.16475 0.475907
1 38.7894 -0.0187352 0.659177
1 39.4473 -0.530632 1.20518
1 40.3639 -0.134907 1.16286
1 41.2326 -0.112439 1.65459
1 41.8921 0.630068 1.74588
1 42.8718 0.762545 1.86121
1 43.6401 1.0313 2.44186
1 44.6395 0.894124 2.50684
1 44.8866 0.268475 1.76623
1 45.8336 0.543648 1.60721
1 45.8785 1.231 2.33178
1 44.9514 1.57868 2.46404
1 44.2786 0.90431 2.14954
1 43.8007 1.09742 1.28611
1 43.618 1.18106 0.307178
1 42.8163 0.623317 0.524258
1 41.8329 0.549027 0.356309
1 40.998 0.0293151 0.564169
1 40.0262 -0.105901 0.371102
1 39.2135 0.468764 0.358012
1 38.3298 0.0107497 0.452608
1 37.3804 0.307648 0.372663
1 36.606 0.912885 0.216781
1 35.6604 0.924287 -0.113611
1 34.7771 1.41455 -0.11537
1 33.8835 1.5162 0.321055
1 32.9159 1.36879 0.536024
1 32.0265 1.49737 0.974942
1 31.0938 1.17768 1.16137
1 30.175 1.09524 1.53576
1 29.218 0.871068 1.353
1 28.2317 0.792868 1.47322
1 27.3034 0.465682 1.2584
1 26.3096 0.443773 1.23691
1 25.3242 0.570715 1.37215
1 24.3647 0.680089 1.10478
1 23.3635 0.696092 1.16694
1 22.3897 0.89248 1.25975
1 21.4205 0.801996 1.49265
1 20.4333 0.705707 1.37096
1 19.4392 0.631383 1.4132
1 18.5501 0.968011 1.10481
1 17.5792 1.20644 1.13776
1 16.6074 1.10674 0.927323
1 15.6851 1.44763 0.718198
1 14.6912 1.3338 0.76982
1 13.7395 1.14317 0.530266
1 12.8813 0.661829 0.701349
1 11.9239 0.722878 0.425955
1 10.9544 0.665857 0.204166
1 9.97255 0.593711 0.0464376
1 8.98713 0.426592 0.048551
1 7.98298 0.395068 -0.0311458
1 7.02911 0.101469 -0.0593549
1 6.03853 -0.0307802 -0.049606
1 5.03784 -0.0539542 0.0338723
1 4.04412 0.0664782 -0.0152094
1 3.07814 0.00983221 0.24203
1 2.08937 0.049395 0.12889
1 1.08731 0.0229219 0.103206
