100
Atoms. Timestep: 1276400000
1 0.0261364 -0.0293288 -0.0195021
1 1.00996 -0.176651 0.0780223
1 1.9802 0.0374853 -0.00686425
1 2.96311 0.218155 -0.0793739
1 3.94656 0.0328863 -0.0531999
1 4.93176 -0.145593 -0.101409
1 5.92712 -0.230763 -0.0230584
1 6.89869 -0.0315118 -0.116019
1 7.89273 0.0214778 -0.207636
1 8.81794 -0.34579 -0.189346
1 9.8144 -0.318913 -0.146018
1 10.7425 -0.0171018 -0.35418
1 11.7006 -0.272021 -0.45745
1 12.6838 -0.213898 -0.313457
1 13.6165 0.0779198 -0.0908279
1 14.5647 0.390138 0.0224606
1 15.5067 0.129232 -0.199921
1 16.4513 -0.207629 -0.294809
1 17.4376 -0.127542 -0.178524
1 18.4016 0.0412532 0.03158
1 19.3885 -0.0438024 0.185463
1 20.3831 -0.111517 0.0433137
1 21.3557 -0.165392 -0.134033
1 22.3318 -0.0158644 -0.228565
1 23.3255 -0.0373689 -0.311424
1 24.2834 -0.213594 -0.0856142
1 25.2562 -0.469295 -0.117011
1 26.2543 -0.524611 -0.0680121
1 27.036 -0.202642 -0.600794
1 28.0113 -0.0420135 -0.708269
1 28.9288 -0.437307 -0.748628
1 29.872 -0.372119 -0.404808
1 30.8503 -0.19456 -0.329724
1 31.8495 -0.211558 -0.290822
1 32.7753 0.0564802 -0.0118509
1 33.7143 0.372612 -0.130851
1 34.6775 0.175033 -0.331286
1 35.6483 0.357892 -0.43618
1 36.5424 0.1497 -0.840302
1 37.3452 0.458544 -0.341222
1 38.3118 0.434838 -0.579084
1 39.2991 0.458269 -0.398108
1 40.1834 0.0149025 -0.531635
1 41.0444 -0.224207 -0.966399
1 41.8979 -0.671612 -0.688673
1 42.7985 -0.334701 -0.966345
1 43.3258 -0.550157 -0.147549
1 43.9732 0.12232 0.191897
1 44.974 0.0543054 0.187157
1 44.663 -0.310169 -0.68045
1 45.5583 -0.162929 -0.268052
1 44.9311 -0.872543 0.0572057
1 44.4881 0.014975 -0.0193568
1 43.9531 -0.80518 0.198949
1 43.9403 0.170187 0.386759
1 42.9556 0.285792 0.24042
1 42.0864 0.582611 0.63386
1 41.381 -0.101533 0.822852
1 40.4734 -0.0353147 0.402437
1 39.5851 -0.490348 0.515529
1 38.6043 -0.614627 0.666383
1 37.6405 -0.362134 0.549789
1 36.7151 -0.148552 0.218333
1 35.7249 -0.0281806 0.328992
1 34.7511 -0.1531 0.164253
1 33.7701 -0.272806 0.293859
1 32.907 -0.698379 0.576855
1 31.9633 -1.0165 0.683091
1 30.975 -0.887327 0.786893
1 30.0589 -1.24256 0.969457
1 29.1265 -0.879387 0.820985
1 28.2385 -0.886761 0.366887
1 27.2627 -0.76695 0.169718
1 26.2934 -0.617826 0.347923
1 25.3221 -0.425946 0.468561
1 24.3938 -0.777635 0.562088
1 23.4212 -0.523277 0.557895
1 22.4606 -0.728811 0.371472
1 21.5096 -0.859171 0.09952
1 20.5349 -0.970454 0.279472
1 19.5443 -0.846566 0.243995
1 18.5742 -0.61207 0.340577
1 17.5819 -0.52323 0.419922
1 16.6141 -0.548427 0.177302
1 15.6174 -0.441218 0.202485
1 14.6227 -0.395854 0.30242
1 13.6978 -0.146717 0.592031
1 12.7204 -0.295308 0.751707
1 11.741 -0.0649694 0.772719
1 10.7994 0.114302 0.463439
1 9.83592 0.0374647 0.188938
1 8.8472 -0.0562631 0.0469297
1 7.85948 -0.152064 0.16281
1 6.86747 -0.0345419 0.189978
1 5.88283 0.0772727 0.0367459
1 4.88335 0.127267 0.0548097
1 3.91279 0.235118 0.260085
1 2.98792 -0.0185823 -0.021667
1 1.9953 -0.128242 -0.0145514
1 0.99831 -0.221075 -0.11426
