100
Atoms. Timestep: 138400000
1 0.0587029 -0.013543 -0.0277124
1 1.01619 -0.28973 0.0719458
1 1.97343 -0.0361525 0.221153
1 2.95965 0.0524395 0.221308
1 3.95965 -0.0078186 0.201274
1 4.93736 -0.140026 0.0852261
1 5.92608 -0.188222 -0.0135025
1 6.92169 -0.189556 -0.106477
1 7.88172 -0.25038 -0.379463
1 8.82988 -0.425071 -0.126267
1 9.8242 -0.3044 -0.0607234
1 10.8194 -0.388418 0.0232651
1 11.8114 -0.47124 0.110931
1 12.7503 -0.821867 0.216501
1 13.7072 -0.610413 -0.00183317
1 14.7018 -0.614524 0.0709725
1 15.6931 -0.680345 -0.0911406
1 16.7005 -0.656393 -0.138311
1 17.6561 -0.61023 0.137961
1 18.6413 -0.510773 -0.0314281
1 19.6333 -0.460158 0.0922947
1 20.6207 -0.312609 0.187617
1 21.618 -0.218716 0.208578
1 22.61 -0.270038 0.306684
1 23.5902 -0.410174 0.146716
1 24.5222 -0.449795 0.518369
1 25.4363 -0.2947 0.881187
1 26.4203 -0.118275 0.851842
1 27.4146 -0.0842539 0.756961
1 28.3734 -0.291483 0.533106
1 29.3393 -0.100963 0.358931
1 30.263 -0.261385 0.0115133
1 31.242 -0.445079 -0.0706925
1 32.0547 -0.738437 -0.569023
1 33.0362 -0.564319 -0.47607
1 33.9606 -0.859474 -0.724381
1 34.9482 -0.743317 -0.842316
1 35.922 -0.818564 -1.05182
1 36.6003 -0.549783 -1.73393
1 37.562 -0.511111 -1.4524
1 38.53 -0.374502 -1.63386
1 39.1104 0.375351 -1.94185
1 39.7828 1.0849 -2.14379
1 40.7361 1.13759 -1.84015
1 41.6423 1.19587 -1.4316
1 42.4995 0.763008 -1.70267
1 43.4826 0.575928 -1.6502
1 44.1562 -0.160259 -1.53096
1 44.8192 0.289114 -0.937541
1 44.8691 0.442876 0.0498346
1 45.7664 0.101452 0.315183
1 45.7747 0.952304 0.84584
1 45.0957 1.34051 0.223972
1 44.5341 0.84283 -0.427027
1 43.9102 0.564612 -1.16182
1 43.0907 0.0281635 -1.36485
1 42.3129 -0.570784 -1.15385
1 41.3834 -0.870489 -0.934496
1 40.445 -0.568729 -0.768848
1 39.6733 0.012375 -1.0164
1 38.788 -0.382524 -0.781712
1 37.8087 -0.602593 -0.883424
1 36.8159 -0.528937 -0.921876
1 35.8832 -0.613297 -1.2655
1 34.889 -0.55076 -1.26557
1 34.1017 0.07237 -1.24419
1 33.1547 0.229882 -0.96091
1 32.2766 -0.237771 -1.07377
1 31.3067 -0.424479 -0.895595
1 30.3141 -0.400854 -0.801449
1 29.3817 -0.656731 -0.558331
1 28.4336 -0.352474 -0.622465
1 27.437 -0.410261 -0.667222
1 26.4543 -0.221573 -0.701014
1 25.4801 -0.146706 -0.533057
1 24.473 -0.165195 -0.533054
1 23.4917 -0.0349389 -0.424597
1 22.4927 -0.0806255 -0.459116
1 21.4973 0.000261754 -0.513314
1 20.5407 -0.306148 -0.430281
1 19.5811 -0.26423 -0.135838
1 18.5779 -0.195351 -0.0858815
1 17.6202 -0.318985 -0.345004
1 16.6129 -0.372727 -0.32513
1 15.6231 -0.227208 -0.373663
1 14.6754 0.0682075 -0.319501
1 13.7271 -0.000386107 -0.626156
1 12.7278 -0.0231487 -0.696504
1 11.7772 0.0962659 -0.406215
1 10.7882 0.171751 -0.304751
1 9.7956 0.301578 -0.346533
1 8.84194 0.106615 -0.11881
1 7.87052 0.118939 0.124366
1 6.87614 0.0715756 0.0152508
1 5.87431 0.131313 -0.0134765
1 4.88874 0.226859 0.0936639
1 3.957 -0.15685 0.0928178
1 2.97783 -0.332706 0.103033
1 2.01694 -0.122353 -0.0271865
1 1.03623 -0.0718348 -0.229143
