100
Atoms. Timestep: 1212200000
1 0.147657 -0.0591219 0.038942
1 1.13946 -0.211164 0.0544535
1 2.13571 -0.16116 0.0237571
1 3.11664 -0.273042 0.153935
1 4.11796 -0.263387 0.133485
1 5.10638 -0.113876 0.194179
1 6.09528 -0.240983 0.157434
1 7.02208 0.0478533 -0.0685375
1 8.0165 -0.12703 0.00774677
1 8.99827 -0.321371 -0.00283665
1 9.99364 -0.379595 -0.10565
1 10.9573 -0.314902 -0.349477
1 11.9343 -0.280579 -0.544521
1 12.8917 -0.00558808 -0.605007
1 13.8934 -0.0235868 -0.696428
1 14.8846 -0.169065 -0.683553
1 15.8483 0.0805205 -0.572507
1 16.8175 -0.102994 -0.39774
1 17.8065 -0.0775439 -0.314323
1 18.7568 0.0415083 -0.0312385
1 19.7173 -0.135609 0.157306
1 20.7144 -0.213703 0.166122
1 21.7104 -0.16388 0.195429
1 22.7083 -0.215896 0.271457
1 23.6894 -0.0781574 0.398124
1 24.6565 0.166133 0.459709
1 25.6279 0.318345 0.304477
1 26.6306 0.308709 0.342611
1 27.6019 0.388779 0.11771
1 28.3606 -0.0472061 -0.361189
1 29.2454 -0.513423 -0.446845
1 30.105 -0.0143093 -0.306594
1 31.0534 -0.332826 -0.395584
1 31.9855 -0.642237 -0.593922
1 32.9805 -0.757065 -0.488981
1 33.9217 -1.06702 -0.635466
1 34.9214 -1.10612 -0.556644
1 35.8912 -0.929447 -0.425415
1 36.8923 -0.973511 -0.345451
1 37.8829 -1.03741 -0.235342
1 38.5718 -0.32919 -0.400507
1 39.4769 -0.593893 -0.0718515
1 40.4756 -0.582808 0.0120949
1 41.3155 -0.845688 -0.47542
1 42.2438 -0.682542 -0.800084
1 43.09 -1.03653 -0.410501
1 44.0917 -1.10235 -0.460141
1 44.9932 -0.958262 -0.0614349
1 45.9326 -1.21843 -0.260503
1 46.1735 -0.283384 -0.520459
1 46.7006 0.496195 -0.855933
1 46.313 1.41756 -0.912329
1 45.4183 0.97456 -0.777256
1 44.9842 0.0977397 -0.563148
1 44.0818 -0.324223 -0.472309
1 43.2213 -0.835872 -0.417893
1 42.3948 -1.00363 0.109808
1 41.4055 -1.06363 0.252387
1 40.4423 -0.964694 0.500041
1 39.4754 -0.71337 0.625473
1 38.4837 -0.582805 0.723402
1 37.6999 -1.14492 0.461661
1 36.9744 -1.40547 -0.17113
1 35.9912 -1.47987 -0.0168556
1 35.0287 -1.60525 0.221794
1 34.06 -1.44309 0.028842
1 33.1098 -1.47294 0.34711
1 32.1177 -1.60202 0.414776
1 31.1473 -1.7208 0.222754
1 30.1731 -1.92989 0.265705
1 29.2057 -1.75949 0.0691647
1 28.2208 -1.93817 0.103035
1 27.2369 -1.8087 -0.00262417
1 26.2379 -1.81296 0.0529905
1 25.2639 -1.74064 0.231832
1 24.3019 -1.75675 0.49741
1 23.3884 -1.5235 0.15971
1 22.4674 -1.47071 0.549782
1 21.4964 -1.23831 0.530935
1 20.5425 -1.25088 0.235383
1 19.5624 -1.07948 0.238095
1 18.6599 -0.684651 0.0503399
1 17.6584 -0.66204 -0.0239792
1 16.7191 -0.339404 -0.15798
1 15.755 -0.084876 -0.0718429
1 14.8718 -0.277004 -0.512228
1 13.8812 -0.241356 -0.403161
1 12.8826 -0.165773 -0.43805
1 11.8888 -0.150108 -0.569091
1 10.897 -0.0177569 -0.609132
1 9.91379 -0.107199 -0.478421
1 8.94778 0.13892 -0.602495
1 7.97651 -0.0823725 -0.711352
1 7.02188 -0.13642 -0.419132
1 6.02959 -0.208612 -0.371531
1 5.03021 -0.148304 -0.276884
1 4.03282 -0.0589738 -0.326504
1 3.09537 -0.335557 -0.107454
1 2.10991 -0.230925 0.0286466
1 1.13724 -0.0739637 0.19097
