100
Atoms. Timestep: 1160800000
1 0.0896729 -0.0193463 -0.02322
1 1.07458 0.14876 0.0386216
1 2.05596 -0.0179796 -0.0795272
1 3.05915 -0.0208006 -0.0430812
1 4.03399 0.0783797 -0.252894
1 5.00767 0.256059 -0.34024
1 5.99325 0.133511 -0.439259
1 6.93824 0.419464 -0.598574
1 7.89449 0.701527 -0.471047
1 8.85478 0.561532 -0.712191
1 9.82943 0.643511 -0.886745
1 10.8194 0.518364 -0.908259
1 11.8136 0.612266 -0.862975
1 12.804 0.586871 -0.977152
1 13.7787 0.420753 -1.10527
1 14.7704 0.301211 -1.12744
1 15.686 -0.025642 -0.899085
1 16.68 -0.0953414 -0.845136
1 17.601 -0.48794 -0.84934
1 18.5699 -0.231204 -0.873678
1 19.5048 0.0789567 -0.728049
1 20.4929 0.241956 -0.738404
1 21.4773 0.138423 -0.849365
1 22.4578 -0.0195777 -0.941489
1 23.4367 -0.164347 -1.10701
1 24.4034 -0.0561521 -0.86346
1 25.367 -0.213819 -0.634464
1 26.3516 -0.286504 -0.796372
1 27.2213 -0.266525 -0.314261
1 28.1361 0.0403676 -0.573456
1 29.1158 0.239758 -0.64775
1 30.102 0.0658774 -0.738284
1 31.0095 -0.295327 -0.975912
1 32.0033 -0.349833 -1.10796
1 32.8857 -0.720103 -1.37484
1 33.8813 -0.677249 -1.4394
1 34.7994 -1.04149 -1.58806
1 35.6388 -0.49648 -1.58948
1 36.0331 -1.36791 -1.85787
1 36.9741 -1.62543 -2.04354
1 37.8814 -1.96633 -1.81877
1 38.8486 -1.77915 -1.99418
1 39.5307 -1.33659 -1.4108
1 40.5145 -1.18578 -1.47666
1 41.379 -1.62258 -1.74226
1 42.222 -1.47174 -1.23721
1 43.1824 -1.26119 -1.44365
1 44.1828 -1.25125 -1.37878
1 44.3914 -1.28006 -0.396648
1 45.1841 -0.970749 -0.930706
1 45.0544 -0.00661968 -1.13402
1 45.1702 -0.625877 -1.90667
1 45.2878 -0.00229738 -1.1357
1 44.6321 0.720135 -0.934083
1 43.6287 0.722069 -0.925139
1 42.9394 0.34427 -1.54574
1 41.9495 0.269724 -1.64181
1 41.0836 0.4939 -1.19221
1 40.1879 0.416424 -0.759262
1 39.3216 0.336853 -0.276789
1 38.352 0.41209 -0.0528777
1 37.4026 0.662998 0.119375
1 36.4229 0.817509 0.199455
1 35.4219 0.852816 0.214856
1 34.5386 0.858983 0.689216
1 33.6573 0.393013 0.612814
1 32.7231 0.321799 0.971951
1 31.8925 0.244998 0.414883
1 30.9984 -0.106147 0.126461
1 30.1265 -0.43366 0.490249
1 29.2742 0.0346989 0.23289
1 28.3346 0.279258 0.482638
1 27.4083 0.613354 0.331087
1 26.4355 0.428941 0.266465
1 25.5026 0.651433 -0.00584977
1 24.5248 0.893958 -0.0430323
1 23.6112 0.57216 -0.284667
1 22.6388 0.405275 -0.416363
1 21.6442 0.322636 -0.472282
1 20.6985 0.0614533 -0.257149
1 19.698 0.0456195 -0.13302
1 18.7236 -0.137888 -0.122885
1 17.7508 -0.0588574 0.0854149
1 16.7604 -0.166748 0.0413758
1 15.7995 0.0951914 0.0470754
1 14.8057 0.0162535 -0.0263769
1 13.825 0.185443 0.0270117
1 12.849 -0.07318 0.0240762
1 11.8645 0.00320585 -0.139372
1 10.8662 -0.0378139 -0.066949
1 9.8624 -0.059467 0.0181609
1 8.9241 -0.00613976 0.350036
1 7.95854 0.269501 0.315689
1 6.98868 0.300227 0.0737979
1 6.01943 0.347183 -0.16216
1 5.02716 0.241836 -0.163251
1 4.05823 0.383824 -0.00323687
1 3.05904 0.323731 0.0581027
1 2.07236 0.26908 -0.0637303
1 1.07117 0.186707 -0.137154
