100
Atoms. Timestep: 1416200000
1 0.116481 0.0412733 0.00558485
1 1.10477 0.184498 -0.106784
1 2.08049 0.265264 0.099667
1 3.05188 0.104248 -0.0760541
1 4.04409 -0.0197152 -0.0755204
1 5.03985 -0.0554488 0.00247696
1 5.98585 0.144658 0.271091
1 6.945 0.0198232 -0.0207932
1 7.92332 -0.19774 -0.0238754
1 8.92082 -0.229115 -0.0384418
1 9.90702 -0.376814 -0.0221786
1 10.8531 -0.250587 -0.347655
1 11.7526 0.0351293 -0.00961259
1 12.6814 0.214993 0.330118
1 13.6537 0.196234 0.552536
1 14.6507 0.127149 0.586241
1 15.5934 -0.176369 0.69637
1 16.5227 -0.188429 0.335255
1 17.4918 -0.005732 0.140748
1 18.4779 0.00679976 0.323151
1 19.4686 0.0782087 0.282041
1 20.4644 0.179036 0.286562
1 21.4446 0.349428 0.309629
1 22.4284 0.352324 0.167979
1 23.4281 0.359756 0.198477
1 24.3473 0.348532 -0.195672
1 25.1424 0.198826 0.401633
1 26.1401 0.128912 0.405724
1 27.1226 0.305904 0.431465
1 28.0089 0.749913 0.298624
1 28.984 0.576152 0.449003
1 29.9066 0.230169 0.281853
1 30.7176 -0.338272 0.136967
1 31.681 -0.194847 -0.0824333
1 32.668 -0.270313 0.0745438
1 33.5857 0.0119156 -0.177403
1 34.2865 0.638896 -0.538303
1 35.2009 0.778761 -0.167797
1 36.1294 0.913406 -0.519372
1 36.9889 0.407383 -0.478435
1 37.9605 0.257109 -0.646483
1 38.9663 0.300435 -0.666843
1 39.9303 0.549573 -0.688118
1 40.8396 0.142466 -0.547187
1 41.654 -0.343185 -0.239392
1 42.5931 -0.216454 -0.557513
1 43.477 0.0386499 -0.172573
1 44.2289 -0.432587 0.294294
1 44.8029 -0.912276 0.962467
1 45.5218 -1.54551 1.25248
1 45.7532 -1.32729 2.19759
1 45.6987 -0.346734 2.02355
1 44.7814 0.0596955 1.99802
1 43.9208 0.560886 2.13485
1 43.0053 0.583196 2.54909
1 42.6599 0.143788 3.38253
1 41.7164 0.400351 3.58786
1 40.8845 0.762739 4.01451
1 40.0159 1.18837 3.75642
1 39.0182 1.06721 3.71621
1 38.3657 0.308232 3.58616
1 37.4958 0.184161 3.10917
1 36.5908 0.183519 3.5557
1 35.6025 0.256399 3.66845
1 34.6121 0.3585 3.76444
1 33.6879 0.52804 3.41859
1 32.7529 0.660158 3.08756
1 31.7565 0.667429 3.06755
1 30.8065 0.384214 2.93841
1 29.8597 0.162084 2.70751
1 28.8686 0.122264 2.75421
1 27.9297 -0.048449 2.48152
1 27.0698 0.192968 2.03419
1 26.2765 0.390644 1.45614
1 25.2779 0.361114 1.33862
1 24.3156 0.384006 1.05938
1 23.3473 0.143041 0.999016
1 22.372 0.188738 0.792321
1 21.4577 -0.130536 0.536216
1 20.4702 0.00557747 0.464255
1 19.5026 0.144171 0.262112
1 18.6069 -0.260456 0.0580366
1 17.6707 0.0554353 -0.0624607
1 16.7322 -0.274964 -0.116672
1 15.7524 -0.167875 -0.332631
1 14.8153 0.0630899 -0.574139
1 13.8228 -0.00452822 -0.634917
1 12.8367 -0.0631184 -0.485658
1 11.9108 0.298372 -0.364236
1 10.9483 0.0255949 -0.462092
1 9.96535 0.187153 -0.36169
1 8.97161 0.205911 -0.296198
1 7.99387 0.277141 -0.075291
1 7.00397 0.353237 -0.157574
1 5.99917 0.296598 -0.094545
1 5.02046 0.109523 -0.00862283
1 4.03573 0.309997 -0.0463204
1 3.03879 0.228517 0.0252109
1 2.03655 0.295963 -0.0150674
1 1.10621 -0.0593782 0.0833237
