100
Atoms. Timestep: 1090400000
1 0.121382 -0.0376487 0.00559828
1 1.10085 0.134188 0.0942454
1 2.0699 -0.11948 0.105358
1 3.03471 -0.088257 -0.164654
1 4.01379 -0.0621665 -0.34999
1 4.96688 -0.0434595 -0.0433476
1 5.96613 -0.0445899 -0.0179776
1 6.95341 0.119959 -0.105855
1 7.8817 -0.17007 0.121264
1 8.86191 -0.126077 0.325935
1 9.85322 0.00581779 0.306876
1 10.8228 -0.24909 0.276787
1 11.8196 -0.20526 0.260849
1 12.813 -0.26067 0.214072
1 13.7998 -0.131791 0.321497
1 14.7952 -0.0711444 0.217039
1 15.7853 -0.132603 0.137725
1 16.7417 -0.167785 0.44552
1 17.6984 -0.161698 0.14032
1 18.678 -0.299861 0.275326
1 19.6526 -0.133049 0.431686
1 20.5866 -0.341506 0.150398
1 21.5157 -0.0343652 -0.0751458
1 22.4409 0.0596272 -0.43708
1 23.4341 -0.0660526 -0.486155
1 24.4276 -0.00950219 -0.598363
1 25.3165 0.345731 -0.895138
1 26.2631 0.365364 -0.570907
1 27.2243 0.340049 -0.275812
1 28.1151 0.689026 -0.575824
1 29.0911 0.584026 -0.755055
1 30.0336 0.286344 -0.625287
1 30.9253 0.015402 -0.992378
1 31.8701 -0.30201 -0.973176
1 32.7419 -0.695661 -1.25125
1 33.735 -0.832982 -1.19641
1 34.6541 -1.10524 -1.46227
1 35.4945 -0.630318 -1.20073
1 36.4679 -0.843864 -1.14934
1 37.4638 -0.745992 -1.1975
1 38.3445 -1.2209 -1.23211
1 39.1773 -0.826162 -0.83767
1 39.8825 -0.301592 -1.311
1 40.7386 -0.698098 -1.62055
1 41.6029 -0.74756 -1.13575
1 42.0654 -0.720726 -0.251194
1 42.8456 -1.20709 -0.653999
1 43.6729 -0.858447 -0.212379
1 44.0047 -1.09534 0.708926
1 44.7907 -1.37722 0.167661
1 45.6031 -0.813962 0.0190477
1 45.6876 -0.835598 -0.973728
1 45.5732 -0.184751 -1.72334
1 44.8399 -0.804507 -1.45205
1 43.865 -0.80504 -1.66297
1 42.8874 -0.870496 -1.88416
1 41.9475 -0.831139 -1.52695
1 41.0245 -1.06737 -1.21367
1 40.1963 -1.4613 -0.812893
1 39.522 -1.78524 -1.48845
1 38.5497 -1.59075 -1.59688
1 37.5626 -1.47066 -1.54912
1 36.6474 -1.26433 -1.20383
1 35.6906 -1.03004 -1.35009
1 34.7023 -1.15042 -1.42798
1 33.7327 -0.916406 -1.43086
1 32.8541 -0.4453 -1.34584
1 31.9803 0.046869 -1.37603
1 31.0329 0.13305 -1.08333
1 30.1381 0.287241 -0.669358
1 29.1402 0.309726 -0.655497
1 28.2244 0.235102 -0.257681
1 27.3553 -0.169675 -0.535837
1 26.3526 -0.0687774 -0.58883
1 25.3752 -0.24815 -0.497296
1 24.453 0.0871392 -0.302622
1 23.4519 0.0332359 -0.292274
1 22.4737 -0.103324 -0.12289
1 21.5229 -0.281179 0.15423
1 20.5492 -0.432132 0.00343103
1 19.6241 -0.0698346 0.0190578
1 18.6575 0.092464 0.202527
1 17.7148 0.24931 -0.0708222
1 16.7748 -0.0935053 -0.077917
1 15.8646 0.305899 -0.177522
1 14.9034 0.507561 -0.405541
1 13.9257 0.715075 -0.427687
1 12.9268 0.647934 -0.513649
1 11.9734 0.391954 -0.383647
1 10.9869 0.27135 -0.291225
1 9.99203 0.323924 -0.394549
1 9.03255 0.539314 -0.231859
1 8.05769 0.480828 -0.0163627
1 7.0628 0.463118 0.0768433
1 6.06827 0.373085 0.123452
1 5.07174 0.312787 0.135959
1 4.07162 0.264032 0.0691891
1 3.08522 0.153366 0.0124741
1 2.10728 -0.0466951 0.080706
1 1.11118 -0.149288 -0.0415188
