100
Atoms. Timestep: 1144600000
1 0.14134 -0.0161743 0.0213947
1 1.14101 -0.0481069 -0.0231978
1 2.13682 -0.0633469 -0.107552
1 3.12188 0.0670522 -0.0208256
1 4.10319 0.251453 0.125962
1 5.08117 0.476919 0.154192
1 6.08257 0.495795 0.152368
1 7.02198 0.144765 0.157769
1 8.01394 0.194064 0.03622
1 8.99777 0.0117054 0.0171242
1 9.98129 -0.0578525 0.166296
1 10.9836 -0.0127579 0.206266
1 11.9672 -0.0187947 0.0537569
1 12.9469 0.115211 0.189162
1 13.9373 0.0928781 0.0279684
1 14.882 -0.180015 0.189451
1 15.8571 -0.0857397 0.418364
1 16.8076 -0.328897 0.598913
1 17.806 -0.350663 0.589833
1 18.7213 0.0486622 0.518981
1 19.7145 0.0408363 0.644847
1 20.6364 -0.28963 0.44459
1 21.6147 -0.0805031 0.388403
1 22.6137 -0.0106694 0.421928
1 23.6111 0.0813281 0.412525
1 24.6041 -0.0413425 0.372493
1 25.586 0.0637975 0.502319
1 26.3655 -0.349886 0.980305
1 27.3493 -0.163486 0.956488
1 28.3346 -0.1645 1.13551
1 29.3085 0.0424815 1.11225
1 30.2115 0.477857 1.12602
1 31.2046 0.605342 1.0951
1 32.112 1.02382 1.01302
1 32.978 1.45238 0.758759
1 33.9748 1.45895 0.755487
1 34.8919 1.20132 0.463907
1 35.8845 1.13583 0.433145
1 36.5604 1.84524 0.253365
1 37.4397 2.2271 -0.0365879
1 38.3376 1.79953 -0.189224
1 39.1567 2.13249 -0.644396
1 40.1228 2.35207 -0.775406
1 40.831 2.68227 -0.145638
1 41.7421 3.01461 0.108375
1 42.6844 2.97997 -0.215411
1 42.3921 2.02954 -0.320285
1 43.3853 2.1324 -0.434881
1 44.0474 2.83513 -0.695203
1 45.0315 2.92999 -0.863176
1 45.7623 2.47464 -1.35674
1 45.0825 2.12117 -0.70129
1 44.6444 1.74824 -1.52546
1 44.0293 1.1303 -1.0359
1 43.4595 1.48343 -0.289714
1 42.5929 1.42647 -0.786541
1 41.6926 1.71196 -0.467133
1 41.3866 1.01084 -1.09648
1 40.5293 0.887067 -0.600616
1 39.5622 1.09946 -0.463755
1 38.6419 1.06079 -0.0857189
1 37.6515 1.09337 0.0363782
1 36.6587 0.93932 0.0680015
1 35.7289 0.674442 0.334059
1 34.7521 0.469818 0.401247
1 33.8933 0.59937 0.903362
1 32.9743 0.227543 0.99884
1 31.9723 0.167178 1.0116
1 31.0805 -0.278568 1.00581
1 30.1274 -0.245617 0.70526
1 29.2281 -0.61837 0.505986
1 28.3223 -0.332365 0.204587
1 27.3534 -0.432966 0.408359
1 26.403 -0.182501 0.232782
1 25.4121 -0.0873334 0.20233
1 24.4939 -0.127236 0.61351
1 23.5236 -0.355628 0.6416
1 22.5224 -0.30387 0.660761
1 21.5348 -0.418747 0.740035
1 20.5476 -0.527281 0.584669
1 19.5925 -0.666769 0.843706
1 18.6215 -0.421479 0.847762
1 17.6474 -0.541856 0.964178
1 16.6668 -0.590393 0.776662
1 15.6693 -0.585448 0.858849
1 14.7076 -0.498751 0.590711
1 13.7335 -0.643802 0.7512
1 12.735 -0.629087 0.848431
1 11.8545 -0.90191 0.46293
1 10.8793 -0.756881 0.260308
1 9.89882 -0.532887 0.214418
1 8.90392 -0.496663 0.0987549
1 7.9225 -0.579376 -0.0597909
1 6.97616 -0.638056 -0.367501
1 5.96908 -0.635932 -0.344811
1 4.99449 -0.828087 -0.17925
1 4.00067 -0.746132 -0.138931
1 3.00485 -0.721707 -0.0605087
1 2.01712 -0.637538 -0.189561
1 1.09411 -0.256518 -0.183769
