100
Atoms. Timestep: 1963400000
1 0.11734 0.0395029 -0.0187197
1 1.06484 0.280276 0.170889
1 2.05048 0.327742 -0.0110962
1 3.0369 0.202704 0.0551402
1 4.03646 0.273907 -0.0377453
1 4.96766 -0.0793252 -0.0829668
1 5.944 0.088242 -0.189248
1 6.93603 0.0434426 -0.0589173
1 7.88466 -0.224702 -0.231338
1 8.86765 -0.416086 -0.214308
1 9.85599 -0.444307 -0.0608981
1 10.8591 -0.485305 -0.0592681
1 11.8498 -0.359258 -0.147803
1 12.843 -0.473703 -0.20499
1 13.8427 -0.434987 -0.234373
1 14.8269 -0.414482 -0.414637
1 15.7696 -0.0829024 -0.430351
1 16.7181 0.0827829 -0.669322
1 17.5622 0.0945518 -0.142808
1 18.544 0.290468 -0.125545
1 19.5161 0.292895 0.109279
1 20.5143 0.275754 0.112243
1 21.4812 0.469417 0.296949
1 22.4638 0.398911 0.134031
1 23.3756 0.747704 0.331133
1 24.3324 1.01811 0.431182
1 25.2721 0.668866 0.416042
1 26.2417 0.707097 0.179913
1 27.2388 0.619662 0.18958
1 28.2394 0.620285 0.14876
1 29.2338 0.510738 0.197913
1 30.0855 0.837792 0.599231
1 31.0149 1.20444 0.630758
1 31.8542 1.60601 0.99077
1 32.8032 1.92971 0.965042
1 33.775 2.026 0.748116
1 34.5883 1.92997 1.33279
1 35.5637 2.14746 1.40509
1 36.5629 2.15151 1.26906
1 37.435 2.38429 1.69296
1 38.2533 1.95261 2.05934
1 39.2148 1.68248 2.1014
1 39.8911 1.21876 1.53148
1 40.5216 1.7873 1.00538
1 41.4623 1.73057 0.663891
1 42.2927 1.98847 1.15768
1 43.061 1.97418 0.518733
1 44.0391 2.17792 0.54965
1 44.6677 2.84397 0.926251
1 45.5899 3.02122 0.592505
1 45.5959 2.10171 0.203197
1 45.2349 1.16036 0.125006
1 44.4452 1.51106 -0.372194
1 43.7729 1.7865 -1.0426
1 43.7329 0.815323 -1.2978
1 42.8118 0.528428 -1.04967
1 41.8149 0.507156 -0.9194
1 40.8356 0.691391 -0.932944
1 39.9316 0.687688 -0.49799
1 38.9973 0.936117 -0.247789
1 38.029 1.01553 -0.479693
1 37.3388 0.566556 -1.05602
1 36.4016 0.80957 -0.806568
1 35.5652 1.15605 -1.21057
1 34.7743 1.32946 -0.622154
1 33.8266 1.62125 -0.479359
1 32.861 1.34332 -0.558794
1 31.9862 1.40584 -0.0847546
1 31.0046 1.3898 0.0516553
1 30.11 1.11014 0.400661
1 29.2312 1.55255 0.590225
1 28.2429 1.58002 0.759012
1 27.323 1.27458 0.512684
1 26.4223 0.870348 0.329818
1 25.428 0.842786 0.223653
1 24.489 0.531096 0.366118
1 23.5125 0.571783 0.191062
1 22.5223 0.503015 0.123762
1 21.5582 0.51171 -0.146428
1 20.5821 0.43335 0.0814913
1 19.744 0.864413 0.429068
1 18.7681 1.01253 0.596595
1 17.8094 0.894797 0.346125
1 16.8225 1.00931 0.279651
1 15.8829 0.956848 -0.0366347
1 14.8828 0.916127 -0.0547547
1 13.9161 0.879681 0.211926
1 12.9462 1.0912 0.280955
1 11.9559 1.07536 0.132828
1 10.9641 1.08243 0.00233638
1 9.96609 1.14675 0.0570706
1 8.97971 1.00063 0.0110887
1 7.98101 0.968727 -0.0494572
1 6.98721 0.859664 -0.0825298
1 5.99324 0.780591 0.0770009
1 5.04068 0.569835 -0.108199
1 4.0715 0.402507 0.0663778
1 3.07807 0.288879 -0.00331692
1 2.08949 0.30798 -0.123268
1 1.11213 0.0997545 -0.105183
