100
Atoms. Timestep: 1824700000
1 0.130174 0.0548946 -0.0456957
1 1.12407 -0.0230524 0.0690699
1 2.10987 -0.166187 0.0859908
1 3.1061 -0.124389 0.0652407
1 4.09272 -0.215278 -0.0559144
1 5.00634 0.102804 -0.273524
1 5.92843 -0.23754 -0.491819
1 6.92159 -0.195279 -0.377263
1 7.89035 0.0417557 -0.231003
1 8.86848 -0.0515297 -0.367345
1 9.83412 0.200781 -0.260815
1 10.8088 -0.00973563 -0.253263
1 11.7911 0.117333 -0.424907
1 12.7586 0.159868 -0.169309
1 13.6682 -0.110559 0.142262
1 14.6484 0.066597 0.256339
1 15.5834 0.0147105 -0.0936959
1 16.5861 -0.0198427 -0.0941694
1 17.582 -0.0304412 -0.190731
1 18.5269 -0.348064 -0.101903
1 19.5171 -0.209377 -0.104706
1 20.5177 -0.24628 -0.100113
1 21.5117 -0.363413 -0.1024
1 22.4953 -0.213055 -0.198094
1 23.4851 -0.205851 -0.348941
1 24.4121 -0.200251 0.0159383
1 25.4051 -0.136685 -0.0819324
1 26.3913 -0.000208337 -0.046429
1 27.3857 0.0931825 -0.138064
1 28.3307 0.322913 -0.374744
1 29.2977 0.373765 -0.139507
1 30.2699 0.556704 0.00759743
1 31.2349 0.778459 -0.119056
1 32.1988 0.760423 0.148456
1 33.027 0.783496 0.712871
1 33.981 1.03984 0.873454
1 34.8739 0.598588 0.781488
1 35.7344 0.0891973 0.784918
1 36.5981 -0.260636 0.449235
1 37.5505 -0.563897 0.422697
1 38.4385 -0.306005 0.79056
1 39.4122 -0.255862 0.95264
1 40.2699 -0.694112 0.675966
1 41.2634 -0.674904 0.543362
1 42.1875 -0.286756 0.67023
1 42.9745 0.32312 0.723921
1 43.5015 -0.511319 0.913329
1 44.338 0.028143 0.883035
1 45.307 0.236161 0.753063
1 45.9662 0.957086 0.549879
1 46.5437 0.236846 0.94907
1 46.292 -0.214436 1.79717
1 45.4408 0.25899 2.023
1 44.5703 0.67432 1.75727
1 43.8689 0.0784332 1.36984
1 42.9387 0.185884 1.02724
1 42.6394 0.143444 0.0716048
1 41.6644 0.348023 0.0732586
1 40.6923 0.0984602 0.103063
1 39.7348 0.296205 0.334041
1 38.7598 0.499159 0.407416
1 37.8267 0.464689 0.0496695
1 36.8694 0.73098 0.0396167
1 35.9423 1.00002 -0.236428
1 34.9521 0.977745 -0.100183
1 34.0168 0.631289 -0.152419
1 33.0645 0.329579 -0.302682
1 32.2852 0.337815 0.326994
1 31.4203 0.831769 0.220222
1 30.4293 0.861587 0.109286
1 29.4621 0.798238 -0.143283
1 28.505 0.70191 0.109893
1 27.5719 0.357736 0.205055
1 26.6317 0.158272 -0.0807457
1 25.6329 0.133671 -0.173602
1 24.6578 0.319059 -0.295414
1 23.6625 0.211857 -0.370492
1 22.6823 0.00563941 -0.404679
1 21.7286 0.0284341 -0.703295
1 20.7405 -0.0901665 -0.588408
1 19.745 -0.093277 -0.68505
1 18.7575 -0.0165098 -0.533435
1 17.7603 -0.125718 -0.480709
1 16.7683 -0.109772 -0.327489
1 15.7764 -0.143599 -0.265128
1 14.7949 -0.0965699 -0.0825449
1 13.8882 -0.499095 0.0162824
1 12.9187 -0.2724 -0.108957
1 11.9431 -0.29525 0.141031
1 10.9748 -0.0445461 0.228501
1 9.99555 -0.00567116 0.0267142
1 9.02111 -0.218183 -0.030992
1 8.02639 -0.205924 -0.123901
1 7.02777 -0.245909 -0.146043
1 6.06221 -0.0167043 -0.0441416
1 5.0654 -0.11704 -0.134852
1 4.07776 -0.132824 -0.0341322
1 3.09485 0.0564904 -0.0754988
1 2.11209 0.0716146 0.128423
1 1.12452 -0.00326004 0.0482856
