100
Atoms. Timestep: 1951600000
1 0.134052 0.0190751 -0.0634664
1 1.12471 0.155966 -0.00783524
1 2.12074 0.153371 0.15639
1 3.1285 0.200991 0.166306
1 4.09048 -0.0281877 0.298335
1 5.07818 -0.00788489 0.421439
1 6.05815 -0.173213 0.5894
1 7.05328 -0.264255 0.663949
1 8.0342 -0.140569 0.776656
1 9.01971 -0.206812 0.723996
1 10.0215 -0.210674 0.680996
1 11.0216 -0.200298 0.727659
1 12.0037 -0.112337 0.912245
1 12.9121 0.146288 1.24645
1 13.9098 0.135844 1.31935
1 14.8031 0.504151 1.04205
1 15.787 0.569184 1.21681
1 16.7607 0.324861 1.21124
1 17.7423 0.240431 1.03798
1 18.7361 0.190437 1.10515
1 19.6299 -0.133599 1.40438
1 20.591 -0.370854 1.58829
1 21.554 -0.616772 1.50019
1 22.5486 -0.532174 1.50145
1 23.5264 -0.675503 1.69171
1 24.4661 -0.376198 1.51712
1 25.4443 -0.233172 1.39768
1 26.4415 -0.148111 1.43313
1 27.4206 -0.0323255 1.53778
1 28.417 -0.0372426 1.51165
1 29.4238 -0.0441679 1.4628
1 30.3098 0.402396 1.30878
1 31.1858 -0.0933549 1.26189
1 32.1746 -0.0131762 1.15971
1 33.0974 0.251604 1.426
1 34.0166 0.349244 1.05149
1 35.0103 0.344004 0.942066
1 35.9941 0.219243 0.866823
1 36.9505 0.230124 0.567931
1 37.9341 0.402153 0.641209
1 38.7247 0.914243 0.992414
1 39.4706 1.11869 0.365946
1 40.3825 0.831181 0.647834
1 41.1652 1.4199 0.445134
1 42.0439 1.01048 0.202995
1 42.822 1.19012 0.798151
1 43.6961 0.967041 0.362981
1 44.2123 0.132975 0.125596
1 44.8569 0.480344 -0.548603
1 45.6583 1.08797 -0.521959
1 45.0054 1.69036 -0.97828
1 44.2061 1.87765 -0.409396
1 44.8453 1.11089 -0.524589
1 44.3176 1.7635 -1.06755
1 43.685 1.14213 -1.5414
1 42.7903 1.26854 -1.11928
1 42.3116 0.454879 -0.794676
1 41.4396 0.0269166 -0.556595
1 40.4891 0.292996 -0.393407
1 39.6297 0.0150396 -0.814556
1 38.7086 -0.313253 -0.597774
1 37.8862 -0.875312 -0.724648
1 36.9946 -0.744896 -1.14943
1 36.2101 -0.795215 -0.538202
1 35.2257 -0.634512 -0.538558
1 34.4251 -0.047107 -0.460472
1 33.4572 -0.103623 -0.707538
1 32.4696 -0.0331036 -0.819448
1 31.4784 -0.00859461 -0.753084
1 30.5132 0.208603 -0.912632
1 29.5416 0.43795 -0.854301
1 28.5735 0.444146 -1.12466
1 27.6006 0.297549 -1.32876
1 26.652 0.251944 -1.02805
1 25.7065 0.0187432 -0.777919
1 24.7435 0.252108 -0.617015
1 23.7559 0.117618 -0.589934
1 22.7732 -0.020214 -0.497974
1 21.7754 -0.0129283 -0.434145
1 20.8266 0.296875 -0.490884
1 19.8297 0.244353 -0.456816
1 18.8387 0.347486 -0.443871
1 17.8567 0.397015 -0.577255
1 16.9168 0.527461 -0.259098
1 15.9168 0.563896 -0.37185
1 14.917 0.490465 -0.335909
1 13.9482 0.295871 -0.462866
1 13.0037 0.194771 -0.14781
1 11.9998 0.239574 -0.197781
1 10.9992 0.2947 -0.121499
1 10.0257 0.373666 0.0957983
1 9.02624 0.374238 0.0602723
1 8.0432 0.536794 0.0828076
1 7.04304 0.53351 0.00155662
1 6.04384 0.522794 -0.126037
1 5.04746 0.445365 -0.120075
1 4.09058 0.330432 0.142169
1 3.08926 0.372775 0.073109
1 2.09376 0.380564 0.00531248
1 1.11291 0.191652 0.0531714
