100
Atoms. Timestep: 1920100000
1 0.142832 0.0240957 0.00487815
1 1.1422 0.0274962 0.0488354
1 2.1394 0.0299118 0.0370495
1 3.1378 0.017852 0.0188488
1 4.13635 0.0272826 -0.00194975
1 5.1288 0.0454694 -0.153554
1 6.0478 0.0652976 -0.541853
1 7.03662 0.174098 -0.462018
1 7.97267 0.441505 -0.249781
1 8.96758 0.515831 -0.156451
1 9.95965 0.655859 -0.148277
1 10.9521 0.790828 -0.0929789
1 11.9521 0.808605 -0.155399
1 12.8868 0.839725 0.208279
1 13.8862 0.825351 0.0905137
1 14.8855 0.779422 0.106137
1 15.8722 0.861832 0.241602
1 16.8219 0.974621 0.542802
1 17.8029 0.908485 0.727121
1 18.6581 1.00104 0.207298
1 19.6466 0.804057 0.189397
1 20.626 0.685819 0.0460558
1 21.6109 0.494198 0.0401574
1 22.6117 0.571844 0.00816653
1 23.5878 0.451965 0.162497
1 24.5143 0.727761 0.401615
1 25.4842 0.593384 0.605472
1 26.4762 0.648793 0.716368
1 27.4472 0.776416 0.916468
1 28.4416 0.888617 0.83399
1 29.4145 0.693355 0.726439
1 30.4185 0.762804 0.730927
1 31.37 0.518433 0.932748
1 32.3321 0.394039 0.704696
1 33.3016 0.165648 0.631396
1 34.2975 0.146724 0.55392
1 35.2554 0.345725 0.753928
1 36.2195 0.587248 0.64754
1 37.2024 0.763803 0.54464
1 38.0767 0.581597 0.0933887
1 39.0515 0.648309 -0.135392
1 40.0171 0.81138 -0.361297
1 40.928 0.412551 -0.324439
1 41.7236 0.127577 -0.859836
1 42.7076 -0.0415426 -0.868272
1 43.6172 -0.210854 -0.499918
1 44.5844 0.0388951 -0.495414
1 45.4623 -0.435446 -0.486049
1 46.1262 -0.787285 -1.14268
1 46.9082 -1.1135 -0.605749
1 46.7661 -1.61593 0.248206
1 46.7344 -1.79325 -0.735756
1 45.7355 -1.90113 -0.721914
1 44.8319 -2.13773 -1.0882
1 43.8709 -1.88823 -0.939043
1 43.075 -1.323 -0.706674
1 42.102 -1.10468 -0.633193
1 41.126 -1.03977 -0.857322
1 40.4388 -0.667952 -0.232016
1 39.5504 -0.47729 0.19091
1 38.5641 -0.50752 0.387455
1 37.6487 -0.863398 0.568608
1 36.6628 -0.82149 0.722334
1 35.7448 -1.15111 0.916778
1 34.7688 -1.01391 1.09628
1 33.777 -1.02199 1.11838
1 32.8488 -0.791754 1.39805
1 31.9145 -0.960965 1.71631
1 31.1732 -1.19196 1.07994
1 30.2742 -0.775864 1.25726
1 29.4105 -1.01385 0.812636
1 28.4519 -0.736279 0.759188
1 27.4559 -0.589094 0.782328
1 26.4745 -0.690316 0.644821
1 25.506 -0.724971 0.385917
1 24.5298 -0.506757 0.363977
1 23.6024 -0.193851 0.141546
1 22.6076 -0.136372 0.100969
1 21.6068 -0.0938572 0.0489243
1 20.6052 -0.0785529 0.0516473
1 19.6123 0.0430339 0.0419694
1 18.6212 -0.105235 0.0693221
1 17.6638 0.00850716 0.322112
1 16.6752 -0.00817088 0.212207
1 15.7009 -0.242286 0.272984
1 14.7692 -0.457673 0.564562
1 13.823 -0.260153 0.332538
1 12.9171 0.121321 0.505182
1 11.962 0.214256 0.219659
1 10.9713 0.0676311 0.200091
1 10.0128 -0.180878 0.327416
1 9.02166 -0.204432 0.167373
1 8.01418 -0.23416 0.206892
1 7.04518 0.00277573 0.143131
1 6.06423 0.209507 0.18681
1 5.06848 0.309776 0.292557
1 4.06524 0.241565 0.298528
1 3.06738 0.313634 0.320543
1 2.10968 0.00454511 0.274543
1 1.12096 -0.0697737 0.169729
