100
Atoms. Timestep: 1792100000
1 0.0456943 0.0179902 0.0278746
1 1.00491 0.0022564 -0.256122
1 1.98763 0.0346777 -0.11341
1 2.97889 -0.0491768 -0.228194
1 3.97522 -0.117484 -0.285027
1 4.97457 -0.120436 -0.247853
1 5.96955 -0.248787 -0.282711
1 6.94716 -0.447065 -0.180928
1 7.94396 -0.434721 -0.207509
1 8.91807 -0.633738 -0.285374
1 9.89052 -0.738327 -0.0878831
1 10.8563 -0.709291 0.12843
1 11.7926 -0.450873 0.398211
1 12.6423 0.0242885 0.162455
1 13.6328 -0.122791 0.117463
1 14.5626 -0.12295 0.481545
1 15.5565 -0.111265 0.371392
1 16.4889 -0.20654 0.0212533
1 17.4527 -0.226712 -0.244528
1 18.4176 -0.198121 -0.0076262
1 19.4128 -0.164313 0.1103
1 20.3835 -0.130025 -0.115267
1 21.3189 -0.471735 -0.0269644
1 22.2827 -0.331693 0.205747
1 23.2733 -0.426912 0.19604
1 24.2433 -0.497812 -0.0299345
1 25.1993 -0.763921 -0.157223
1 26.1644 -1.01772 -0.104903
1 27.1081 -0.842255 0.147523
1 28.0241 -0.465554 0.278269
1 29.0261 -0.502399 0.286744
1 29.8016 -1.12158 0.110395
1 30.7525 -0.848407 0.158773
1 31.7215 -1.0298 -0.0103146
1 32.5528 -0.92934 0.525435
1 33.4533 -1.0309 0.104709
1 34.4152 -0.811889 0.24947
1 35.3423 -0.488276 0.450256
1 36.2382 -0.283644 0.0453405
1 36.9598 0.199465 0.547026
1 37.8799 0.356128 0.191677
1 38.8778 0.266893 0.297694
1 39.655 -0.246372 0.662221
1 40.6047 -0.404471 0.923407
1 41.5076 -0.774264 1.17261
1 42.4665 -0.508481 1.06112
1 43.4236 -0.495463 0.804353
1 44.2249 0.114025 0.807634
1 44.3349 -0.474526 1.61222
1 44.875 -1.0884 2.20024
1 44.6305 -0.223756 1.77174
1 45.1339 -0.503864 2.59531
1 44.5833 -0.759275 3.39656
1 44.1996 0.0326526 2.93232
1 43.204 0.0271462 3.0169
1 42.4159 -0.0358534 2.40172
1 41.5184 -0.419492 2.19652
1 41.058 0.309185 2.70242
1 40.0623 0.257064 2.60241
1 39.4915 0.656056 1.88777
1 38.6197 0.238094 2.15453
1 37.6301 0.398932 2.18894
1 36.8025 0.935172 2.01351
1 35.8355 1.19117 2.02752
1 34.8496 1.05377 2.08722
1 33.9157 1.16998 1.75169
1 32.9299 0.986627 1.72957
1 31.9436 0.879469 1.80089
1 30.9457 0.803605 1.71997
1 30.1029 0.317383 1.49462
1 29.1409 0.0267766 1.50764
1 28.1561 0.201591 1.50923
1 27.3019 -0.191622 1.16795
1 26.3025 -0.134997 1.15298
1 25.3295 -0.270577 0.97143
1 24.3418 -0.154555 1.0457
1 23.4071 -0.434694 1.27053
1 22.41 -0.536939 1.22096
1 21.4287 -0.73032 1.27491
1 20.4751 -0.749374 0.968858
1 19.5576 -0.658747 0.585396
1 18.608 -0.376156 0.735137
1 17.6885 -0.0358535 0.947791
1 16.7033 -0.129182 1.08424
1 15.72 -0.273158 0.933716
1 14.8249 -0.500795 0.557592
1 13.8218 -0.519211 0.612904
1 12.8559 -0.292463 0.461263
1 11.8744 -0.256839 0.658865
1 10.8789 -0.263594 0.669755
1 9.93019 -0.0216956 0.46402
1 8.92818 -0.000222463 0.466283
1 7.93787 -0.0512745 0.329545
1 6.96812 -0.0392321 0.0736727
1 5.98255 -0.164486 -0.0549416
1 4.99358 -0.0952126 0.0906281
1 4.00225 -0.170114 0.0418666
1 3.02919 0.0487268 -0.0330188
1 2.03971 -0.097824 0.039641
1 1.04666 0.0440237 0.0842828
