100
Atoms. Timestep: 1031400000
1 0.157797 0.018203 -0.0120563
1 1.15161 0.12316 -0.1245
1 2.12902 -0.0887547 -0.0629212
1 3.1128 0.0163181 -0.223823
1 4.10227 -0.0869871 -0.303155
1 5.08902 -0.180301 -0.444643
1 6.08092 -0.0585377 -0.486737
1 7.0616 -0.0786452 -0.68184
1 8.04041 0.070003 -0.536073
1 9.03021 0.215617 -0.488492
1 10.0134 0.179713 -0.334478
1 11.011 0.135687 -0.282113
1 11.9867 0.337268 -0.396026
1 12.952 0.103678 -0.402119
1 13.8988 -0.0661472 -0.672638
1 14.8862 -0.124144 -0.553524
1 15.8747 -0.080991 -0.47013
1 16.8112 0.199741 -0.679836
1 17.8028 0.198072 -0.849189
1 18.8012 0.11678 -0.907072
1 19.7828 0.195326 -0.736331
1 20.7444 0.244277 -0.993699
1 21.7389 0.310222 -1.04326
1 22.7022 0.519281 -1.18251
1 23.5388 0.246835 -0.716259
1 24.5008 -0.00927749 -0.828057
1 25.4613 -0.142957 -1.08433
1 26.384 -0.352337 -1.38866
1 27.3881 -0.250691 -1.46628
1 28.3839 -0.271083 -1.36204
1 29.371 -0.2601 -1.20293
1 30.3604 -0.343679 -1.1421
1 31.3371 -0.251373 -1.34319
1 32.3399 -0.240388 -1.36131
1 33.3184 -0.237136 -1.5702
1 34.3168 -0.298037 -1.51259
1 35.3059 -0.19751 -1.58033
1 36.0717 0.44054 -1.73088
1 37.0207 0.280531 -1.99255
1 37.8401 -0.264195 -2.17276
1 38.8333 -0.165918 -2.19022
1 39.8208 -0.271285 -2.32175
1 40.7984 -0.465059 -2.34342
1 41.7808 -0.590376 -2.19992
1 42.7595 -0.769502 -2.30371
1 43.7557 -0.793889 -2.25448
1 44.0149 -1.20329 -1.38183
1 45.0011 -1.25048 -1.55963
1 45.9213 -0.876983 -1.69652
1 45.3169 -0.128247 -1.95386
1 46.0523 -0.694804 -1.5979
1 45.7064 -0.0196261 -0.954959
1 44.7142 0.0289156 -1.02011
1 44.1558 -0.353075 -0.281303
1 43.7094 -0.224316 -1.16472
1 42.7607 -0.0231165 -1.41933
1 42.001 -0.242173 -0.807076
1 41.1621 -0.779188 -0.970953
1 40.2013 -0.886878 -0.721328
1 39.3997 -0.347219 -0.455024
1 38.434 -0.348756 -0.215952
1 37.5343 0.0712435 -0.262442
1 36.6502 -0.381387 -0.40732
1 35.6563 -0.344087 -0.319182
1 34.6758 -0.465363 -0.449852
1 33.7921 -0.410167 0.00998702
1 33.0049 0.120592 0.318779
1 32.0971 0.0155489 0.715567
1 31.1331 -0.0819619 0.956631
1 30.1519 0.0739686 1.04283
1 29.2353 -0.183792 0.754422
1 28.2477 -0.180534 0.598346
1 27.3395 0.125716 0.301817
1 26.3452 0.129205 0.401135
1 25.3952 0.21548 0.0762533
1 24.4539 -0.0751057 0.252463
1 23.4657 -0.261325 0.26335
1 22.4673 -0.184927 0.25883
1 21.4766 -0.203899 0.191878
1 20.5218 -0.48942 0.269724
1 19.5693 -0.351555 0.556322
1 18.6074 -0.0950168 0.49186
1 17.6566 0.0986076 0.300241
1 16.7144 -0.232321 0.173649
1 15.7349 -0.295216 0.34396
1 14.7443 -0.202462 0.236274
1 13.7705 0.00981013 0.288441
1 12.7817 0.145861 0.342194
1 11.7994 -0.0140228 0.234122
1 10.8057 0.0278547 0.376099
1 9.82332 0.0419711 0.16711
1 8.82555 0.0826825 0.139558
1 7.85668 0.101319 -0.118475
1 6.98392 0.557276 -0.296083
1 5.99426 0.549948 -0.119344
1 4.99828 0.589185 -0.142779
1 4.07737 0.397861 0.193786
1 3.11121 0.32989 -0.0507524
1 2.11641 0.261932 -0.0256582
1 1.13803 0.13824 0.148037
