100
Atoms. Timestep: 1867700000
1 0.0500206 -0.00789713 0.0681791
1 1.05067 0.0602079 0.134605
1 2.04828 -0.0326989 0.195922
1 2.99829 -0.0407517 0.518566
1 3.97657 -0.165859 0.378098
1 4.94324 -0.373358 0.52443
1 5.9176 -0.347481 0.329776
1 6.90082 -0.452358 0.458983
1 7.88527 -0.286874 0.561763
1 8.87892 -0.401405 0.597645
1 9.83733 -0.578979 0.796378
1 10.815 -0.746204 0.851827
1 11.802 -0.891488 0.902417
1 12.7653 -0.808183 1.16717
1 13.743 -0.688321 0.970241
1 14.7413 -0.728187 0.91652
1 15.6836 -0.945176 0.656616
1 16.6009 -0.703023 0.985645
1 17.5931 -0.666389 1.12526
1 18.5893 -0.601868 1.20325
1 19.5895 -0.578181 1.15753
1 20.5872 -0.644772 1.04616
1 21.5882 -0.69945 1.04708
1 22.5766 -0.640476 1.24143
1 23.5512 -0.491147 1.05978
1 24.5316 -0.366026 1.21378
1 25.5124 -0.559803 1.20066
1 26.4173 -0.908083 1.42988
1 27.3721 -1.15658 1.5863
1 28.3316 -0.907004 1.69337
1 29.2836 -1.22534 1.68966
1 30.2796 -1.33623 1.66815
1 31.2675 -1.3938 1.51546
1 32.2534 -1.22521 1.47459
1 33.24 -1.31042 1.42843
1 34.2402 -1.35734 1.48032
1 35.2207 -1.4969 1.34748
1 36.1994 -1.31452 1.49406
1 37.2015 -1.3634 1.45905
1 38.0487 -0.950391 1.11728
1 38.9972 -0.839085 0.801958
1 39.9491 -0.630105 0.557275
1 40.7533 -0.943977 0.045935
1 41.5061 -0.288835 -0.0175802
1 42.4542 -0.389634 -0.319045
1 43.3194 -0.0302301 -0.678365
1 44.1872 -0.501787 -0.763932
1 44.9043 -0.111291 -0.193068
1 45.6257 0.559194 -0.360935
1 45.987 1.37625 0.0951703
1 46.4856 0.917197 -0.640758
1 45.9416 0.101073 -0.431665
1 45.2027 -0.179583 -1.04154
1 44.5579 -0.692471 -1.61045
1 43.8368 -1.17913 -2.11737
1 43.4746 -0.244128 -2.13683
1 42.5574 -0.24392 -1.74081
1 41.6343 -0.0530223 -2.08248
1 40.8103 0.0790306 -1.52732
1 39.8547 -0.195161 -1.4321
1 38.874 0.00450898 -1.48275
1 37.903 -0.18845 -1.32209
1 36.9507 0.116508 -1.28821
1 35.9534 0.210381 -1.3731
1 34.9813 0.38503 -1.53487
1 33.9828 0.423428 -1.5548
1 33.1185 0.279306 -1.07349
1 32.1244 0.197192 -1.07542
1 31.1591 0.18465 -1.34208
1 30.1779 0.349377 -1.43631
1 29.2263 0.651505 -1.43568
1 28.3157 0.298896 -1.22579
1 27.3778 0.567395 -1.46095
1 26.3907 0.445853 -1.3844
1 25.3923 0.524175 -1.33615
1 24.4018 0.515638 -1.40265
1 23.4022 0.604326 -1.41579
1 22.4747 0.478771 -1.07621
1 21.4789 0.473383 -0.980561
1 20.498 0.286806 -0.975652
1 19.5122 0.378729 -0.844386
1 18.5149 0.347805 -0.943643
1 17.5386 0.245705 -0.763001
1 16.5523 0.119043 -0.862145
1 15.5721 0.100653 -0.67497
1 14.6921 0.578106 -0.69891
1 13.7011 0.55181 -0.578409
1 12.7111 0.621269 -0.655467
1 11.7264 0.439312 -0.680332
1 10.7394 0.326613 -0.545396
1 9.75224 0.300908 -0.370141
1 8.82129 0.0403705 -0.633554
1 7.85853 0.00938865 -0.356834
1 6.91644 -0.198204 -0.0843352
1 5.92513 -0.220165 -0.198706
1 4.93789 -0.236248 -0.416322
1 3.95401 -0.0852081 -0.291424
1 3.03271 -0.213769 0.0874841
1 2.03669 -0.105762 0.0144165
1 1.04697 -0.073266 0.144738
