100
Atoms. Timestep: 1769400000
1 0.147489 0.0137913 0.0193582
1 1.12754 0.163768 0.156651
1 2.11099 0.291671 0.0234613
1 3.11099 0.333693 0.0909679
1 4.08859 0.391884 0.297449
1 5.05216 0.235951 0.0861172
1 6.03663 0.0549226 0.0525021
1 7.02515 -0.0438692 0.101814
1 7.97018 0.0933468 -0.20885
1 8.94254 0.170056 -0.408784
1 9.9377 0.273301 -0.405628
1 10.9313 0.23221 -0.342689
1 11.9231 0.273303 -0.22097
1 12.9105 0.152131 -0.101902
1 13.8992 0.108691 -0.218968
1 14.8401 0.191632 0.12431
1 15.8299 0.259795 0.00061448
1 16.7938 -0.00806286 -0.0694713
1 17.7462 -0.173009 0.196578
1 18.6838 -0.269308 0.530991
1 19.6567 -0.456882 0.671367
1 20.6376 -0.544414 0.839695
1 21.6343 -0.513711 0.860542
1 22.6272 -0.645375 0.922805
1 23.527 -0.622082 0.492725
1 24.5086 -0.574037 0.326984
1 25.488 -0.686261 0.218018
1 26.4916 -0.734583 0.271264
1 27.4719 -0.528887 0.1465
1 28.4538 -0.349145 0.0945642
1 29.419 -0.184845 0.283361
1 30.4141 -0.265248 0.403589
1 31.392 -0.228125 0.582761
1 32.3588 -0.142295 0.32915
1 33.3263 -0.406503 0.365484
1 34.3161 -0.417454 0.201469
1 35.3015 -0.47358 0.0432055
1 36.286 -0.543741 0.221743
1 37.1178 0.0245184 0.236594
1 37.9126 -0.580684 0.172488
1 38.8533 -0.326641 0.39353
1 39.778 -0.143325 0.0454156
1 40.7729 -0.000918695 0.10896
1 41.5604 0.225893 -0.473108
1 42.5076 0.495346 -0.666167
1 43.1785 0.132112 -0.0119419
1 43.427 0.0600381 0.953807
1 43.6023 0.838141 0.338441
1 44.4302 0.450299 -0.0653967
1 44.745 1.06399 -0.795447
1 44.6675 0.983681 -1.78602
1 44.7643 1.96018 -1.59122
1 44.7323 0.96569 -1.50535
1 44.0366 1.38184 -0.931868
1 43.1003 1.25439 -0.591026
1 42.4012 1.82235 -1.03752
1 42.0953 2.53068 -0.398733
1 41.5346 2.01479 0.250567
1 40.5847 2.00292 0.543985
1 39.5844 2.0526 0.464243
1 38.6367 2.09127 0.130701
1 37.6456 2.19413 0.151216
1 36.683 2.02408 -0.0809294
1 35.8186 1.52371 -0.0110824
1 34.8769 1.85902 -0.0113089
1 33.9119 1.61421 -0.147767
1 32.9227 1.45811 -0.195781
1 32.0021 1.84688 -0.264281
1 31.0075 1.94697 -0.22284
1 30.1311 2.10723 0.22787
1 29.2051 1.86189 -0.0693287
1 28.2223 1.7801 0.0831001
1 27.2557 1.50396 0.106568
1 26.272 1.31411 0.0715448
1 25.2897 1.4596 0.198297
1 24.3707 1.23674 -0.134941
1 23.4326 0.965713 -0.359865
1 22.509 0.913449 0.0285342
1 21.5381 0.872278 -0.211872
1 20.5677 0.635048 -0.142235
1 19.5941 0.443127 0.0214745
1 18.6234 0.624768 0.190873
1 17.6759 0.696391 0.503779
1 16.7746 0.475336 0.874321
1 15.8242 0.472108 0.552143
1 14.8468 0.386019 0.334888
1 13.8889 0.317545 0.602071
1 12.9089 0.225923 0.409465
1 11.9333 0.126351 0.624353
1 10.9676 -0.110652 0.705958
1 9.98355 0.0432888 0.6533
1 9.05376 -0.0941046 0.314506
1 8.04752 -0.0993112 0.335969
1 7.0524 -0.164328 0.269845
1 6.05669 -0.115527 0.27498
1 5.11818 -0.429691 0.373426
1 4.12566 -0.313274 0.37208
1 3.14074 -0.184121 0.256488
1 2.13969 -0.101784 0.285734
1 1.1456 -0.055828 0.128968
