100
Atoms. Timestep: 1873800000
1 0.0578465 0.0421175 0.0415169
1 1.05456 0.134912 0.0845986
1 1.99532 0.464107 0.0658854
1 2.98083 0.601145 0.136521
1 3.97638 0.536064 0.172562
1 4.93512 0.256176 0.215203
1 5.89597 -0.0389401 0.123665
1 6.86323 -0.0991093 0.394696
1 7.85708 -0.0263363 0.498682
1 8.84672 -0.00106788 0.621789
1 9.84048 0.0370356 0.752936
1 10.8441 0.0688702 0.803182
1 11.8384 0.0686487 0.653728
1 12.8154 0.00854229 0.843439
1 13.8028 -0.114972 0.744762
1 14.7479 -0.454919 0.694732
1 15.7323 -0.432287 0.533725
1 16.714 -0.584206 0.605275
1 17.6842 -0.456526 0.41164
1 18.6767 -0.411648 0.519653
1 19.6105 -0.316876 0.840379
1 20.6092 -0.270035 0.772601
1 21.4614 -0.252624 1.29077
1 22.4507 -0.263869 1.12646
1 23.4475 -0.294749 1.19247
1 24.4054 -0.360359 0.935888
1 25.3316 -0.595155 1.2251
1 26.3331 -0.535173 1.23964
1 27.3321 -0.466151 1.26082
1 28.2923 -0.688636 1.41459
1 29.2298 -0.354539 1.32681
1 30.1617 -0.609703 1.59009
1 31.1138 -0.73434 1.8692
1 32.1041 -0.837776 1.75584
1 33.0828 -0.757418 1.568
1 34.0105 -0.82908 1.20217
1 34.993 -1.02262 1.11258
1 35.9585 -1.08497 1.38371
1 36.8714 -1.4431 1.21683
1 37.8369 -1.22361 1.30042
1 38.8269 -1.16741 1.22071
1 39.7345 -1.04789 0.821372
1 40.6699 -0.87843 0.5175
1 41.6006 -0.989133 0.174925
1 42.5274 -0.972118 -0.19074
1 43.3468 -1.51023 -0.370649
1 44.1238 -0.946657 -0.0939312
1 45.0434 -0.931997 -0.48221
1 45.8915 -0.616996 -0.91912
1 45.3242 -0.630285 -1.73668
1 46.1864 -1.13703 -1.82726
1 46.1263 -1.11569 -0.830128
1 45.3304 -1.72869 -0.798864
1 44.4519 -1.36829 -0.479444
1 43.6131 -0.884709 -0.212273
1 43.375 -0.0450426 0.286774
1 42.4095 0.166786 0.42507
1 41.492 -0.235283 0.486995
1 40.664 0.061131 0.0127331
1 39.6798 -0.0721356 0.144708
1 38.7305 -0.0518389 -0.195489
1 37.7388 0.0596793 -0.289282
1 36.7579 0.248339 -0.161284
1 35.7724 0.0714147 -0.169821
1 34.8054 -0.0576464 -0.402296
1 33.8263 0.0559039 -0.207362
1 32.867 -0.246056 -0.261827
1 32.0044 0.0985315 0.105618
1 31.052 0.146603 0.415519
1 30.091 0.31779 0.64912
1 29.2023 0.724001 0.448664
1 28.2202 0.632396 0.299583
1 27.2339 0.811752 0.236736
1 26.3358 0.544564 -0.107217
1 25.3582 0.565541 0.116289
1 24.3956 0.492715 0.379318
1 23.4775 0.227963 0.087705
1 22.476 0.285985 0.0965694
1 21.5256 0.490968 0.346535
1 20.583 0.353 0.650915
1 19.6718 0.00729037 0.86835
1 18.688 0.102553 0.730885
1 17.743 0.281862 0.477426
1 16.7969 0.327817 0.145147
1 15.7975 0.341155 0.217228
1 14.8122 0.435377 0.344417
1 13.8446 0.269702 0.148551
1 12.8491 0.293587 0.215399
1 11.873 0.465071 0.222179
1 10.9012 0.470092 -0.0220391
1 9.94436 0.616746 -0.247427
1 8.94833 0.712201 -0.19514
1 7.95091 0.758587 -0.143817
1 6.9597 0.655786 -0.13792
1 5.97314 0.577432 -0.00502127
1 4.98177 0.447967 0.10385
1 4.0055 0.356522 -0.10665
1 3.00813 0.390194 -0.0404147
1 2.03142 0.221666 -0.127281
1 1.06199 0.0255063 0.0194938
