100
Atoms. Timestep: 1968300000
1 0.147907 -0.00317802 0.0420407
1 1.13803 0.0396557 0.070276
1 2.09558 -0.0716445 -0.178916
1 3.0828 0.0923544 -0.228439
1 4.08179 0.0642504 -0.197231
1 5.07861 -0.0355895 -0.24599
1 6.05253 -0.2603 -0.329622
1 7.03236 -0.328486 -0.152825
1 7.9968 -0.0804018 -0.280364
1 8.98565 0.0525523 -0.172575
1 9.98697 -0.0193565 -0.205333
1 10.9555 -0.165301 -0.409044
1 11.9444 -0.0257068 -0.406853
1 12.9247 -0.0375397 -0.223453
1 13.9132 -0.132432 -0.338322
1 14.8504 0.195194 -0.206311
1 15.8127 0.4788 -0.220328
1 16.7808 0.717758 -0.146137
1 17.712 0.471795 -0.404951
1 18.7001 0.531051 -0.408235
1 19.6733 0.746598 -0.469619
1 20.6705 0.728062 -0.555253
1 21.5961 0.430693 -0.344214
1 22.585 0.527549 -0.386217
1 23.5176 0.871989 -0.458808
1 24.4753 0.599959 -0.35174
1 25.4679 0.691114 -0.264365
1 26.4442 0.717308 -0.423713
1 27.4402 0.75707 -0.407246
1 28.342 0.583805 -0.809377
1 29.3276 0.38334 -0.781941
1 30.3201 0.496729 -0.852518
1 31.3106 0.577923 -0.810234
1 32.2919 0.749108 -0.695657
1 33.2666 0.67229 -0.506253
1 34.2702 0.657761 -0.541215
1 35.1625 0.602274 -0.110831
1 36.0226 0.971368 -0.460322
1 36.8349 0.797082 -1.01121
1 37.8118 0.736057 -1.21927
1 38.7319 0.696476 -1.6156
1 39.7107 0.600353 -1.41575
1 40.668 0.559996 -1.11528
1 41.4835 0.980473 -0.72233
1 42.383 0.565942 -0.853052
1 42.977 -0.209189 -1.05181
1 43.8403 -0.690644 -0.899331
1 44.6711 -0.79356 -0.351672
1 45.3817 -0.564213 -1.02415
1 45.5704 0.192076 -0.402708
1 45.5285 -0.595562 -1.0249
1 45.1657 0.266066 -0.672504
1 44.1753 0.146919 -0.698757
1 44.3269 -0.836611 -0.765242
1 44.1688 -1.77993 -1.05765
1 43.204 -1.52526 -0.976169
1 42.2059 -1.54665 -0.87477
1 41.2107 -1.59419 -0.806351
1 40.2462 -1.73338 -0.593975
1 39.5271 -2.16534 -0.0564464
1 38.6778 -1.65863 -0.247252
1 37.8079 -1.86072 -0.691109
1 36.8575 -1.69547 -0.445399
1 36.0278 -1.94993 0.0428245
1 35.0681 -1.666 0.00387963
1 34.0817 -1.55202 -0.0720698
1 33.1754 -1.50712 0.356472
1 32.2269 -1.18687 0.322817
1 31.2866 -1.12215 0.65725
1 30.3092 -1.1567 0.900072
1 29.3885 -1.09848 0.512044
1 28.3968 -0.933209 0.528316
1 27.4517 -1.16526 0.291509
1 26.4634 -1.09639 0.178853
1 25.5104 -0.936809 -0.0790795
1 24.518 -0.891903 -0.225607
1 23.5302 -0.836288 -0.0871783
1 22.5726 -1.13739 -0.0872997
1 21.5909 -1.04437 -0.271317
1 20.5919 -1.11885 -0.335223
1 19.7634 -0.575289 -0.182646
1 18.7653 -0.471153 -0.10965
1 17.764 -0.419274 -0.0922318
1 16.8039 -0.353146 0.169856
1 15.8128 -0.215921 0.152287
1 14.8182 -0.311786 0.146285
1 13.8695 -0.0315266 0.00787612
1 12.8984 -0.251826 0.121873
1 11.9893 -0.490685 -0.233947
1 11.0335 -0.195054 -0.225941
1 10.0337 -0.140513 -0.279081
1 9.05775 0.0636882 -0.164853
1 8.06143 0.16701 -0.0839269
1 7.06543 0.239144 -0.167018
1 6.06845 0.352395 -0.235439
1 5.071 0.299581 -0.198774
1 4.07182 0.160614 -0.145325
1 3.08319 0.14156 -0.0468117
1 2.10841 -0.00338009 -0.18981
1 1.14692 -0.0828483 0.0714378
