100
Atoms. Timestep: 1545300000
1 0.146879 -0.0633501 -0.0146518
1 1.14876 0.0437051 -0.0422675
1 2.14076 -0.0157118 -0.121273
1 3.14498 0.0301277 -0.0804064
1 4.10813 0.074838 -0.36694
1 5.10573 0.0133035 -0.403175
1 6.09283 -0.132246 -0.282278
1 7.08546 0.00360808 -0.254106
1 8.07537 -0.107137 -0.287923
1 9.05971 -0.205501 -0.169808
1 10.0531 -0.155219 -0.0714791
1 11.047 -0.220634 -0.154171
1 11.9888 -0.0712977 0.134897
1 12.9834 0.0176042 0.150138
1 13.9828 -0.0334961 0.167233
1 14.9372 -0.305787 0.0627386
1 15.8938 -0.0334836 0.122553
1 16.8332 0.260993 -0.0256016
1 17.8251 0.280224 0.0079287
1 18.7837 -0.00802823 -0.064997
1 19.776 0.104495 -0.149867
1 20.7733 0.0126035 -0.0807208
1 21.7768 0.126462 -0.0749744
1 22.7455 0.314072 0.0814461
1 23.7393 0.231263 0.157861
1 24.7381 0.239025 0.231029
1 25.7052 0.411299 0.065659
1 26.698 0.479038 0.180045
1 27.6807 0.587354 0.359605
1 28.673 0.702161 0.290303
1 29.6004 1.07624 0.415832
1 30.5968 1.12005 0.505114
1 31.5635 0.950372 0.667794
1 32.4723 1.34119 0.5396
1 33.4474 1.55355 0.52869
1 34.3587 1.65933 0.118404
1 35.2607 1.3291 0.393998
1 36.2149 1.35803 0.69282
1 37.2015 1.37587 0.814957
1 38.143 1.18846 0.549173
1 39.1371 1.29401 0.563563
1 40.1276 1.39577 0.64425
1 41.0692 1.39571 1.00292
1 41.7292 2.10559 0.72873
1 42.6196 1.82971 1.08087
1 43.5625 1.48971 1.10312
1 44.3247 1.84128 1.64391
1 44.7077 1.00822 1.24107
1 45.543 1.56898 1.22446
1 45.4023 0.840249 1.89471
1 45.2181 1.53533 2.58408
1 44.3888 1.86913 2.14796
1 45.1877 2.06357 1.56775
1 44.8576 1.67374 0.707872
1 44.1416 1.00786 0.930329
1 43.3684 1.23366 1.53783
1 42.3945 1.18766 1.73499
1 41.4732 0.816311 1.59084
1 40.6614 0.239288 1.58863
1 39.6961 0.223625 1.31333
1 38.7365 -0.0333387 1.4202
1 37.8622 0.291661 1.06925
1 36.9681 0.271984 1.53302
1 36.0037 0.526297 1.46515
1 35.0941 0.845778 1.20219
1 34.2364 0.443192 1.5429
1 33.2699 0.658311 1.66402
1 32.2715 0.73675 1.61737
1 31.2706 0.867622 1.60315
1 30.2708 0.854665 1.54614
1 29.35 0.750739 1.18146
1 28.3592 0.634612 1.14889
1 27.3788 0.515108 1.31068
1 26.4052 0.467915 1.52076
1 25.4772 0.722575 1.23491
1 24.5585 1.02225 0.971156
1 23.5705 1.08152 1.15753
1 22.6303 0.801071 0.969289
1 21.639 0.664374 0.935627
1 20.6389 0.666184 0.982429
1 19.6403 0.693421 0.950026
1 18.6478 0.580274 0.922981
1 17.7127 0.333531 0.677616
1 16.7478 0.0708125 0.628112
1 15.7568 0.0835908 0.788971
1 14.765 0.0931213 0.683495
1 13.8093 0.123752 0.385465
1 12.8348 0.207677 0.197496
1 11.8498 0.0952823 0.38331
1 10.8646 0.181794 0.23817
1 9.93183 -0.0830281 0.493553
1 8.93975 0.00834366 0.556571
1 8.0114 0.337253 0.339404
1 7.04128 0.595598 0.321549
1 6.04766 0.564639 0.216104
1 5.10005 0.373774 -0.0546871
1 4.09334 0.41898 -0.0123361
1 3.11439 0.256101 -0.1125
1 2.11195 0.302296 -0.0796991
1 1.11548 0.203509 -0.0671439
