100
Atoms. Timestep: 1814700000
1 0.0421059 -0.0354011 0.0435646
1 1.04073 -0.0419867 0.150683
1 2.03799 0.0150095 0.0847419
1 3.0223 -0.100139 -0.0509539
1 3.98936 -0.291722 -0.207063
1 4.9794 -0.406637 -0.26932
1 5.95723 -0.597444 -0.211895
1 6.94635 -0.510369 -0.0876175
1 7.90366 -0.770473 -0.214078
1 8.89689 -0.729084 -0.16576
1 9.89135 -0.682281 -0.179819
1 10.8803 -0.630399 -0.1653
1 11.8803 -0.580249 -0.188261
1 12.8727 -0.500246 -0.221242
1 13.8042 -0.141555 -0.26568
1 14.745 -0.0935117 -0.622477
1 15.6937 0.175431 -0.804806
1 16.6734 0.260469 -0.614928
1 17.6669 0.168714 -0.551474
1 18.661 0.0871807 -0.654516
1 19.5923 0.430754 -0.751135
1 20.5987 0.448229 -0.694733
1 21.5591 0.192323 -0.621525
1 22.5297 -0.0271512 -0.456862
1 23.5158 -0.222936 -0.418564
1 24.4301 -0.00532809 -0.766222
1 25.4099 0.172771 -0.698253
1 26.334 -0.0535042 -0.401381
1 27.17 -0.242607 -0.908159
1 28.1163 -0.0750462 -1.18831
1 29.0837 -0.301528 -1.11124
1 30.07 -0.144141 -1.20388
1 31.0013 0.181888 -1.04796
1 31.9915 0.27778 -0.946183
1 32.9882 0.224182 -0.841875
1 33.8815 -0.088675 -1.14259
1 34.8391 -0.0474721 -1.41262
1 35.8161 0.1897 -1.45726
1 36.803 0.11773 -1.61397
1 37.7897 0.231056 -1.45992
1 38.7382 -0.0616322 -1.37982
1 39.5159 0.158102 -0.786827
1 40.3792 0.673155 -0.806081
1 41.2891 0.246031 -0.835513
1 42.2104 -0.116075 -0.677302
1 43.0843 0.118633 -0.260181
1 44.0614 0.300738 -0.153941
1 44.8868 0.152167 0.389062
1 45.6089 0.385081 1.03526
1 46.2346 0.181586 0.281717
1 46.3247 0.429925 -0.682962
1 45.8218 -0.25445 -0.149395
1 45.5997 0.406066 0.568098
1 45.0479 0.0291677 1.31115
1 44.2551 0.514618 0.940333
1 43.3548 0.839427 1.22614
1 42.3621 0.792245 1.20208
1 41.4357 0.834319 0.843846
1 40.6191 0.758045 1.40173
1 39.6202 0.819549 1.41114
1 38.635 0.875911 1.31122
1 37.8381 0.320079 1.5501
1 36.9272 -0.0982018 1.55528
1 35.9837 -0.126129 1.21701
1 35.0632 0.250681 1.27174
1 34.1059 -0.0459661 1.20022
1 33.1363 0.137939 1.02055
1 32.1593 0.230228 0.815663
1 31.3189 0.273794 0.275753
1 30.3245 0.153638 0.254246
1 29.4219 -0.128356 -0.0509711
1 28.4873 -0.447764 0.111083
1 27.4937 -0.311398 0.0979775
1 26.5472 -0.633592 0.0850807
1 25.5625 -0.831558 0.11393
1 24.5635 -0.782227 0.133387
1 23.5807 -0.705107 0.301284
1 22.5851 -0.751714 0.293739
1 21.5912 -0.642882 0.39652
1 20.5989 -0.525126 0.375872
1 19.6237 -0.41714 0.229813
1 18.64 -0.251296 0.368668
1 17.648 -0.219873 0.448548
1 16.6792 -0.451876 0.504094
1 15.6883 -0.4363 0.43131
1 14.6957 -0.513103 0.354075
1 13.7168 -0.32996 0.238077
1 12.7172 -0.255304 0.160545
1 11.729 -0.121672 0.19833
1 10.7609 -0.0291639 -0.0396244
1 9.76888 -0.0246558 0.139153
1 8.79568 0.198981 0.213428
1 7.88386 0.139211 -0.180869
1 6.88485 0.120319 -0.319733
1 5.91194 -0.101367 -0.343902
1 4.93263 -0.259279 -0.21204
1 3.95014 -0.214565 -0.023324
1 2.95073 -0.230858 0.0382483
1 1.98304 -0.0531316 -0.16256
1 1.01595 0.194071 -0.0642716
