100
Atoms. Timestep: 1765300000
1 0.109318 0.0147561 0.0137214
1 1.1013 0.0769365 -0.0571251
1 2.09993 0.126684 -0.171295
1 3.0955 0.168674 -0.11314
1 4.07327 0.0191658 -0.270698
1 5.0278 0.161645 0.0115195
1 6.02229 0.0980499 0.0256984
1 6.98323 -0.17144 0.0481457
1 7.95744 0.0687862 -0.0553583
1 8.95403 0.170188 -0.102002
1 9.95113 0.274923 -0.133445
1 10.9089 0.169117 -0.397339
1 11.8927 0.141494 -0.238996
1 12.835 0.414359 -0.461912
1 13.829 0.34683 -0.353422
1 14.7386 0.691942 -0.589984
1 15.7314 0.871571 -0.613153
1 16.7199 0.994333 -0.701888
1 17.7181 0.937284 -0.79045
1 18.7029 0.874185 -0.635877
1 19.6997 0.791298 -0.66746
1 20.6795 0.629241 -0.529347
1 21.6278 0.938012 -0.459542
1 22.6092 0.903315 -0.570967
1 23.5406 0.654605 -0.315993
1 24.5277 0.51582 -0.225669
1 25.4908 0.479068 -0.49098
1 26.4271 0.375798 -0.151828
1 27.3542 0.421394 0.225671
1 28.312 0.617053 0.0232551
1 29.2974 0.572836 0.224154
1 30.2408 0.676894 0.547375
1 31.0383 1.111 0.962696
1 31.9277 1.07004 0.523482
1 32.8584 1.41847 0.505717
1 33.8094 1.40128 0.177703
1 34.7966 1.51568 0.199277
1 35.7605 1.71918 0.352425
1 36.7027 1.58988 0.653664
1 37.6679 1.32962 0.681337
1 38.489 1.14799 0.140537
1 39.4693 1.29251 0.223445
1 40.3658 0.992658 -0.0858218
1 41.2074 1.3822 -0.47235
1 42.1148 1.78464 -0.496619
1 42.9394 1.57331 -1.02962
1 43.9229 1.55078 -1.20553
1 44.1903 2.14528 -1.95886
1 44.3607 2.44816 -1.01721
1 44.1148 2.36643 -1.97712
1 44.6966 1.71322 -1.5028
1 45.6165 1.35498 -1.66688
1 45.1104 1.55233 -0.831264
1 44.3442 1.80959 -1.42115
1 43.7589 2.12636 -2.16224
1 42.7594 2.21265 -2.1891
1 41.8032 1.91507 -2.33119
1 41.6106 2.38143 -1.47403
1 40.6403 2.24339 -1.28474
1 39.73 2.10692 -0.888459
1 39.0658 2.68467 -0.413883
1 38.185 2.34179 -0.0771554
1 37.2246 2.05157 0.000800424
1 36.235 2.17708 0.0204887
1 35.2453 2.32428 0.0310514
1 34.3302 1.96601 0.246207
1 33.3395 1.87692 0.100432
1 32.3672 1.64362 0.0663061
1 31.3816 1.54698 -0.136902
1 30.4392 1.22192 -0.251428
1 29.45 1.29823 -0.110767
1 28.4608 1.13144 -0.101402
1 27.5242 1.0147 0.24337
1 26.5209 1.02753 0.260757
1 25.5453 0.938933 0.0727406
1 24.5585 1.07277 0.0410053
1 23.564 1.00765 0.135167
1 22.6211 1.14699 0.447245
1 21.6232 1.11227 0.477975
1 20.6372 1.0418 0.283401
1 19.666 0.790615 0.32919
1 18.6978 1.02235 0.326058
1 17.7315 0.785775 0.222531
1 16.8126 0.39485 0.278978
1 15.8222 0.569025 0.287605
1 14.8606 0.525112 0.548636
1 13.862 0.555291 0.616496
1 12.8733 0.487484 0.577929
1 11.8929 0.569069 0.76498
1 10.8908 0.575896 0.708406
1 9.93497 0.305737 0.605342
1 9.01842 0.413988 0.210446
1 8.02333 0.440195 0.0749672
1 7.03132 0.304748 0.0771864
1 6.03424 0.363438 0.145215
1 5.0457 0.235532 0.244399
1 4.043 0.219983 0.374648
1 3.06838 0.0375028 0.222804
1 2.07013 -0.0173606 0.221142
1 1.10265 -0.12473 0.0121753
