100
Atoms. Timestep: 1390200000
1 0.0335333 -0.0493097 0.0011407
1 1.00921 0.0764499 -0.202087
1 1.96949 -0.193149 -0.32376
1 2.95491 -0.0515978 -0.372668
1 3.92245 -0.251322 -0.200057
1 4.82185 0.142271 -0.0100555
1 5.81441 0.150879 0.108204
1 6.75516 0.0233396 -0.205847
1 7.73241 0.0546258 -0.433619
1 8.72788 0.0681474 -0.54996
1 9.7246 0.0793745 -0.473644
1 10.7172 0.0436414 -0.411979
1 11.6779 -0.216233 -0.481091
1 12.6147 -0.00281082 -0.751612
1 13.6119 0.0378398 -0.783285
1 14.6055 -0.0578109 -0.888072
1 15.5879 0.0348593 -1.02343
1 16.5827 -0.067943 -1.05834
1 17.561 0.0277425 -0.852875
1 18.4555 -0.241137 -0.503884
1 19.413 -0.551556 -0.443081
1 20.3992 -0.399403 -0.514501
1 21.3983 -0.408867 -0.589307
1 22.3734 -0.283694 -0.801491
1 23.3035 -0.388572 -1.13724
1 24.2841 -0.269859 -1.24297
1 25.2249 -0.591869 -1.27438
1 26.066 -0.330885 -0.803489
1 27.0573 -0.264004 -0.948586
1 28.0165 -0.0343311 -0.763894
1 28.9927 -0.100109 -0.565988
1 29.9909 -0.136291 -0.583715
1 30.8996 0.0499998 -0.229678
1 31.8892 0.0261949 -0.354239
1 32.857 -0.206988 -0.445366
1 33.6612 0.397269 -0.496634
1 34.5064 0.116425 -0.954528
1 35.4151 0.478634 -0.76057
1 36.3461 0.561719 -1.11506
1 37.2439 0.311376 -0.7652
1 38.145 0.177033 -0.352583
1 38.8739 0.86374 -0.281264
1 39.6747 1.45658 -0.277013
1 40.6204 1.28751 -0.543095
1 41.2762 0.964757 -1.21812
1 42.2305 0.756563 -1.45304
1 42.7074 1.28372 -0.75718
1 43.6755 1.46034 -0.591755
1 43.3743 0.528726 -0.36531
1 44.1842 0.0370556 -0.0565805
1 45.0758 -0.279605 0.255382
1 45.381 -0.225733 -0.690666
1 44.9038 -0.491283 -1.5312
1 43.9123 -0.419341 -1.61965
1 43.0579 -0.216726 -1.13751
1 42.2533 -0.641742 -1.55718
1 41.4093 -0.495689 -2.08222
1 40.4377 -0.702793 -1.97021
1 39.8086 -0.440982 -1.23736
1 38.8206 -0.55747 -1.36317
1 37.901 -0.262569 -1.08413
1 37.1528 -0.158857 -1.73763
1 36.2546 -0.500282 -1.46183
1 35.3896 -0.953684 -1.2539
1 34.4579 -0.625788 -1.05458
1 33.467 -0.611972 -0.947264
1 32.5738 -0.377049 -1.34194
1 31.676 0.0578373 -1.24074
1 30.8426 -0.388171 -0.925884
1 29.8841 -0.446664 -1.19827
1 28.9348 -0.73374 -1.06295
1 27.9721 -0.557328 -0.853119
1 27.1016 -0.508423 -0.356897
1 26.1324 -0.70166 -0.538696
1 25.1264 -0.755038 -0.546221
1 24.3386 -1.03022 -1.09748
1 23.3615 -0.818633 -1.05332
1 22.3806 -0.594671 -1.10937
1 21.4087 -0.57796 -1.34482
1 20.5449 -0.0798161 -1.2461
1 19.5498 -0.0652149 -1.14564
1 18.5613 0.0722751 -1.20323
1 17.6482 0.168936 -0.817317
1 16.733 0.283846 -0.436652
1 15.772 0.0477766 -0.28371
1 14.8102 0.322125 -0.258901
1 13.82 0.186389 -0.197447
1 12.8473 0.406287 -0.195777
1 11.8675 0.275173 -0.364589
1 10.8736 0.244014 -0.229914
1 9.87804 0.199569 -0.350819
1 8.88527 0.1537 -0.193238
1 7.88575 0.159147 -0.102238
1 6.89391 0.0567768 -0.0723755
1 5.90375 -0.0311604 0.0281664
1 4.93848 0.170085 -0.138097
1 3.94346 0.194938 -0.0230271
1 2.97192 -0.0309683 0.00828191
1 1.99025 0.0963852 -0.00132989
1 1.02422 -0.139097 -0.0847115
