100
Atoms. Timestep: 1376800000
1 0.039555 0.00709212 0.0339113
1 0.91855 -0.301644 0.374553
1 1.88219 -0.550642 0.367216
1 2.86329 -0.72673 0.403822
1 3.84335 -0.581067 0.55909
1 4.84382 -0.558034 0.592137
1 5.83057 -0.468977 0.772045
1 6.81375 -0.475506 0.58506
1 7.80265 -0.324638 0.554325
1 8.78599 -0.29279 0.718315
1 9.77539 -0.325326 0.581258
1 10.7714 -0.313426 0.467715
1 11.7666 -0.280559 0.455382
1 12.7635 -0.217922 0.415494
1 13.7533 -0.303579 0.427283
1 14.7394 -0.408132 0.289358
1 15.7412 -0.500763 0.263051
1 16.7317 -0.604406 0.160318
1 17.7158 -0.79733 0.18005
1 18.6714 -0.828439 0.448273
1 19.6742 -0.737341 0.490108
1 20.677 -0.794877 0.47643
1 21.6179 -0.892108 0.129603
1 22.6111 -0.744994 0.132978
1 23.5299 -0.908448 0.484065
1 24.4591 -1.2104 0.677345
1 25.3832 -1.18178 1.05497
1 26.3593 -1.12324 0.821512
1 27.3225 -0.930133 0.994891
1 28.3105 -0.963408 0.828846
1 29.2971 -1.05657 0.658563
1 30.2892 -1.1794 0.705763
1 31.196 -0.874098 0.990135
1 32.1673 -0.67441 0.903253
1 32.924 -0.028005 0.816196
1 33.8579 0.304001 0.694639
1 34.8562 0.335888 0.654126
1 35.8389 0.201504 0.793026
1 36.7747 0.233622 1.15336
1 36.961 1.00767 1.7551
1 37.9156 0.863422 1.47228
1 38.7507 0.34696 1.261
1 39.6827 0.67717 1.40919
1 40.5789 0.39078 1.08776
1 41.4696 0.806398 0.952076
1 42.4212 0.604829 1.20593
1 43.3319 0.334968 1.50595
1 43.9532 1.06057 1.20619
1 44.6506 0.387809 0.949149
1 44.881 0.310445 -0.0215428
1 44.3479 -0.540266 0.0120197
1 44.3816 -0.0798332 0.900406
1 44.9221 -0.911155 0.756157
1 43.9787 -0.902794 1.08298
1 43.1176 -1.15197 0.650375
1 42.2449 -1.65231 0.644383
1 41.5188 -1.0363 0.339812
1 40.6146 -1.39454 0.572078
1 39.928 -1.98679 0.147265
1 38.9315 -1.88153 0.153507
1 37.9863 -1.56129 0.25159
1 37.2237 -0.939307 0.421342
1 36.2556 -0.762782 0.590867
1 35.3392 -0.392744 0.730768
1 34.5976 -9.77721e-05 0.187484
1 33.6463 -0.302065 0.153496
1 32.7138 0.0443758 0.0676692
1 31.8584 0.0649849 -0.453937
1 30.9702 0.319719 -0.0773837
1 29.9756 0.326095 0.0628632
1 28.9887 0.364908 0.246207
1 28.0667 0.285333 0.630211
1 27.0696 0.175596 0.618434
1 26.0983 0.371789 0.748348
1 25.2142 0.177298 0.339827
1 24.2282 0.302589 0.437515
1 23.2719 0.215365 0.711371
1 22.2862 0.349349 0.60364
1 21.4063 0.826481 0.640449
1 20.4357 0.601385 0.500815
1 19.4617 0.401738 0.620282
1 18.4826 0.223166 0.705887
1 17.5039 0.071691 0.837707
1 16.5145 0.238221 0.824901
1 15.5287 0.0744338 0.723226
1 14.5445 0.138108 0.87477
1 13.5875 -0.0608994 0.654934
1 12.5949 0.0160574 0.71244
1 11.6831 0.413296 0.708614
1 10.6857 0.321073 0.651353
1 9.70277 0.48993 0.580154
1 8.77132 0.266846 0.29006
1 7.79885 0.447117 0.112298
1 6.82802 0.24112 0.226894
1 5.83139 0.388624 0.203985
1 4.84345 0.464642 0.126381
1 3.9817 -0.0440972 0.0821337
1 3.0019 -0.225212 0.108461
1 2.00897 -0.18921 0.220906
1 1.01173 -0.112558 0.234174
