100
Atoms. Timestep: 1213800000
1 0.0869791 -0.00181839 -0.0293924
1 1.09122 0.055696 -0.0482394
1 2.07968 0.164469 0.0257591
1 3.0606 0.283199 -0.095479
1 4.05642 0.322806 -0.0289686
1 5.03684 0.420449 -0.185698
1 5.96783 0.791346 -0.213902
1 6.93805 1.02658 -0.268177
1 7.93761 0.924343 -0.181624
1 8.91105 0.886265 -0.397017
1 9.82051 0.575315 -0.137675
1 10.8229 0.521112 -0.19006
1 11.7114 0.2023 0.133602
1 12.7001 0.332105 0.0607447
1 13.6901 0.255691 0.184601
1 14.6708 0.0846875 0.254099
1 15.6576 0.111918 0.0848293
1 16.6464 0.0334545 0.0437396
1 17.6451 -0.0483458 0.12882
1 18.5758 0.120864 -0.216429
1 19.5651 0.254804 -0.221366
1 20.4843 -0.128932 -0.330242
1 21.4621 0.0257641 -0.193569
1 22.459 0.0884513 -0.125449
1 23.4594 0.114871 -0.175965
1 24.2387 -0.433393 -0.452195
1 25.2032 -0.198947 -0.551954
1 26.1534 -0.440125 -0.752782
1 27.1143 -0.403849 -0.46893
1 28.0965 -0.511636 -0.347044
1 29.0309 -0.692924 -0.668984
1 30.0061 -0.783109 -0.482911
1 30.9648 -0.950411 -0.702256
1 31.8856 -0.566221 -0.775174
1 32.8495 -0.687378 -1.03772
1 33.7754 -0.360334 -1.22239
1 34.7622 -0.52534 -1.14952
1 35.7502 -0.559746 -1.08369
1 36.7045 -0.332077 -1.25656
1 37.4359 0.299973 -1.49348
1 38.3925 0.548912 -1.60952
1 39.3668 0.382904 -1.4589
1 40.1716 -0.0915172 -1.10797
1 41.1428 0.0374269 -1.28938
1 42.062 0.000461761 -0.892501
1 43.0123 0.186934 -1.16624
1 43.9001 -0.0793835 -0.789141
1 44.7687 -0.561356 -0.677196
1 45.5922 -0.098321 -1.00326
1 45.5537 -0.936143 -0.457224
1 44.694 -0.463935 -0.627563
1 45.2429 0.125228 -1.22197
1 44.5518 0.802463 -1.46778
1 43.7652 1.4162 -1.44526
1 42.9337 0.959708 -1.76636
1 43.028 0.428857 -0.924432
1 42.0498 0.36762 -1.14458
1 41.3002 -0.120078 -0.701907
1 40.3743 0.232587 -0.839096
1 39.4999 0.354537 -1.30459
1 38.5056 0.236382 -1.31787
1 37.5749 0.267053 -0.947426
1 36.6476 0.228181 -0.578101
1 35.8177 -0.245872 -0.27041
1 34.8231 -0.356983 -0.348878
1 33.8402 -0.276021 -0.534507
1 32.9292 -0.159535 -0.134783
1 31.9566 -0.346688 -0.293147
1 30.9797 -0.502496 -0.169261
1 29.9838 -0.54455 -0.152391
1 29.0045 -0.497073 -0.357948
1 28.1192 -0.0468004 -0.495644
1 27.1421 -0.27262 -0.505857
1 26.3725 0.261643 -0.146124
1 25.4914 -0.18892 0.0308221
1 24.5763 -0.494399 0.290355
1 23.5921 -0.652915 0.196617
1 22.6034 -0.795429 0.266036
1 21.6126 -0.933858 0.321651
1 20.6361 -1.08535 0.482555
1 19.6345 -1.07537 0.555036
1 18.6734 -1.3068 0.595899
1 17.7254 -1.26893 0.27624
1 16.7552 -1.07822 0.417529
1 15.7705 -1.08018 0.236891
1 14.8295 -0.774249 0.0888384
1 13.843 -0.761869 0.237133
1 12.843 -0.725928 0.238027
1 11.847 -0.575905 0.2699
1 10.8561 -0.643675 0.416394
1 9.85295 -0.558098 0.457667
1 8.86131 -0.707926 0.48544
1 7.90034 -0.459939 0.345127
1 6.92489 -0.25583 0.241687
1 5.92422 -0.225741 0.183497
1 4.97216 -0.524437 0.181909
1 3.97339 -0.483244 0.212675
1 2.99403 -0.269311 0.181615
1 2.01562 -0.223023 0.370061
1 1.03285 -0.0610863 0.295522
