100
Atoms. Timestep: 1630200000
1 0.0751802 -0.0134525 0.00886622
1 1.06651 0.100403 0.0899706
1 2.05476 0.128574 0.00328494
1 3.03209 -0.0484441 0.12079
1 4.00835 0.180814 0.198983
1 5.00751 0.268796 0.17696
1 6.00201 0.279736 0.29729
1 6.99261 0.36451 0.375089
1 7.97516 0.472791 0.223228
1 8.97107 0.382298 0.193163
1 9.9138 0.37976 0.511045
1 10.7938 0.798961 0.72382
1 11.7789 0.950339 0.804013
1 12.7752 0.910683 0.93013
1 13.742 1.16532 0.876855
1 14.7349 1.20556 0.74018
1 15.7078 1.17679 0.507311
1 16.6704 0.97345 0.319638
1 17.6661 0.815054 0.239538
1 18.5818 0.663484 -0.128023
1 19.571 0.546794 -0.0764396
1 20.4986 0.538321 -0.439194
1 21.4418 0.824567 -0.590433
1 22.4337 0.822614 -0.443943
1 23.3275 1.27232 -0.426515
1 24.3108 1.29455 -0.578555
1 25.2965 1.2286 -0.746264
1 26.253 1.51516 -0.755859
1 27.1872 1.57502 -0.392908
1 28.1161 1.34522 -0.681606
1 29.1101 1.49596 -0.657234
1 30.1075 1.45892 -0.689485
1 30.9861 1.37344 -1.16819
1 31.9097 1.34681 -1.54774
1 32.8883 1.40598 -1.72947
1 33.7484 1.79216 -2.06233
1 34.4698 1.36635 -2.60952
1 35.3965 1.01082 -2.43105
1 36.3826 1.01626 -2.27376
1 37.3156 0.900619 -1.92945
1 38.3036 0.716637 -1.88813
1 39.2535 0.402034 -1.97245
1 40.1988 0.355039 -1.61813
1 41.0297 0.782941 -1.96954
1 42.019 0.893167 -1.94673
1 42.6877 0.200475 -1.67804
1 43.6384 0.501466 -1.61774
1 44.6014 0.602528 -1.84738
1 45.2592 1.28505 -2.17904
1 45.9653 0.594891 -1.99829
1 46.5403 0.59227 -2.81496
1 45.6927 0.0711827 -2.95317
1 46.2576 -0.540685 -3.50304
1 45.4683 -0.569822 -2.88862
1 44.5099 -0.749868 -2.65001
1 43.5466 -0.665764 -2.41504
1 42.5573 -0.537722 -2.44212
1 41.711 -0.014767 -2.56286
1 40.7501 -0.0227259 -2.284
1 39.7886 -0.0497569 -2.02132
1 38.8447 0.0975593 -1.72484
1 37.8844 0.244864 -1.48074
1 36.9325 0.280226 -1.17271
1 35.9692 0.0936866 -1.32067
1 34.9892 -0.0136783 -1.49654
1 33.9941 0.0622428 -1.52219
1 33.0179 0.224026 -1.39033
1 32.0643 0.254228 -1.71449
1 31.1291 -0.0340902 -1.87431
1 30.2188 -0.0806598 -1.47115
1 29.217 -0.0862059 -1.3976
1 28.3247 -0.241814 -0.964829
1 27.3857 0.0295585 -0.733532
1 26.3886 -0.0697867 -0.722536
1 25.4437 0.014144 -0.41029
1 24.4751 -0.178427 -0.564096
1 23.4743 -0.163714 -0.543486
1 22.5629 -0.312614 -0.910054
1 21.5884 -0.414435 -0.72752
1 20.6574 -0.11721 -0.902158
1 19.6655 -0.108292 -1.02144
1 18.6917 0.0599247 -0.879506
1 17.7335 0.0781554 -0.592563
1 16.745 0.229894 -0.55333
1 15.7681 0.114761 -0.719588
1 14.7748 0.0616653 -0.630209
1 13.7887 -0.0307148 -0.455618
1 12.83 0.069556 -0.719818
1 11.8375 -0.0694036 -0.731828
1 10.8341 -0.0336838 -0.757496
1 9.84228 -0.0446118 -0.651102
1 8.89752 0.227552 -0.468036
1 7.90817 0.225379 -0.262348
1 6.95362 0.0506588 -0.0299915
1 5.96128 0.166874 -0.0853546
1 5.024 -0.131766 -0.26145
1 4.04495 0.00231093 -0.101033
1 3.04961 0.036018 0.0440486
1 2.05321 0.0998961 -0.0405251
1 1.0703 -0.0894689 -0.0509131
