100
Atoms. Timestep: 1395400000
1 0.0964166 -0.00353822 0.0327446
1 1.0973 -0.00438433 0.119849
1 2.09039 0.125116 0.175429
1 3.07435 0.0798178 0.0429177
1 4.02211 0.130608 0.360221
1 5.01132 0.20156 0.249209
1 5.99711 0.0932539 0.345786
1 6.94481 -0.221712 0.285281
1 7.93363 -0.358341 0.179525
1 8.92024 -0.458292 0.0282492
1 9.91494 -0.358467 0.0530426
1 10.9081 -0.394272 0.121045
1 11.9081 -0.368711 0.132258
1 12.9047 -0.39987 0.0918763
1 13.8739 -0.28573 -0.129979
1 14.8648 -0.296844 -0.0436794
1 15.8439 -0.257568 -0.268923
1 16.8132 -0.0417891 -0.182223
1 17.7784 0.202246 -0.0814379
1 18.7389 -0.0656867 0.0590627
1 19.7036 -0.0481921 -0.180887
1 20.6998 0.0130496 -0.152484
1 21.6927 0.11114 -0.105001
1 22.597 -0.292597 0.0573612
1 23.5969 -0.304998 -0.00424898
1 24.5114 0.0819538 0.042664
1 25.4791 0.247809 0.258122
1 26.4479 0.00997848 0.163595
1 27.4371 -0.153082 0.181294
1 28.3797 0.109158 0.391387
1 29.3502 0.0413283 0.156518
1 30.252 -0.365716 0.253088
1 31.2441 -0.409962 0.348933
1 32.0194 0.211936 0.292873
1 33.0126 0.261162 0.181545
1 33.8278 -0.292903 0.0133018
1 34.7458 -0.210095 0.398718
1 35.6842 0.0189268 0.137961
1 36.6008 -0.34584 0.281764
1 37.4912 -0.619641 0.65085
1 38.262 -0.165229 0.201366
1 39.1767 -0.45269 -0.0917929
1 39.9927 -0.572919 -0.650236
1 40.617 -0.380861 0.10253
1 41.4483 -0.302746 0.649305
1 42.3772 -0.605889 0.839531
1 43.2287 -0.0868247 0.731742
1 44.0735 -0.334482 1.20271
1 44.8781 -0.927697 1.27684
1 45.6289 -1.56737 1.45369
1 46.4231 -1.48031 0.844862
1 45.4427 -1.44599 0.656039
1 44.8866 -0.741102 0.21334
1 44.0994 -0.366202 -0.283702
1 43.4079 -0.341512 0.433688
1 42.6336 -0.0347489 -0.115501
1 41.7259 0.0626945 -0.51855
1 40.7699 0.290931 -0.333375
1 39.7807 0.363024 -0.307019
1 38.8103 0.215398 -0.505152
1 37.8859 0.547859 -0.698301
1 37.0355 0.128363 -1.0267
1 36.4187 0.164049 -0.245542
1 35.4312 0.0907766 -0.307705
1 34.4962 0.447073 -0.247026
1 33.6667 -0.0753289 -0.40515
1 32.7488 0.236831 -0.15799
1 31.8131 0.377508 0.196184
1 30.8263 0.446157 0.108717
1 29.9363 0.325939 0.561594
1 28.9749 0.478612 0.737758
1 27.9821 0.315278 0.753226
1 27.0175 0.552937 0.67734
1 26.1213 0.393423 1.07902
1 25.1534 0.307853 1.30796
1 24.1707 0.157015 1.16942
1 23.1823 0.287433 1.10224
1 22.2029 0.309935 0.885312
1 21.2806 0.0461742 1.17145
1 20.28 0.0530771 1.13224
1 19.396 -0.299653 0.848643
1 18.4583 0.0144343 0.711413
1 17.5431 -0.205135 0.380201
1 16.5488 -0.308646 0.326822
1 15.5626 -0.422721 0.20983
1 14.5848 -0.326797 0.021907
1 13.6703 0.0673201 -0.0687996
1 12.7032 -0.191556 -0.0924393
1 11.8186 0.236556 0.12815
1 10.8327 0.356231 0.0816329
1 9.83553 0.4103 0.155791
1 8.86739 0.595083 0.00230277
1 7.90969 0.308782 0.0437688
1 6.95654 0.0109629 -0.00391352
1 5.97027 -0.153437 0.0638881
1 4.98081 -0.140805 0.0254915
1 4.00017 0.05481 0.059313
1 3.04375 0.331909 -0.0176877
1 2.07415 0.090444 0.0285728
1 1.09232 -0.0417356 -0.00796324
