100
Atoms. Timestep: 1960200000
1 0.0939442 0.043556 -0.0145482
1 1.09428 0.145504 -0.0810216
1 2.08234 0.0317125 0.0658912
1 3.07142 0.12813 0.208583
1 4.06442 0.0515703 0.111499
1 5.04472 -0.0779219 -0.0743944
1 6.0339 0.0288237 -0.0265989
1 7.03824 0.0340596 -0.0121417
1 8.01626 0.139387 0.176544
1 9.00523 -0.0243912 0.161271
1 9.99223 -0.200053 0.0899826
1 10.9639 -0.193435 -0.1493
1 11.9499 -0.313203 -0.0753446
1 12.9524 -0.310953 -0.0640572
1 13.8828 -0.460847 0.265093
1 14.8454 -0.193926 0.27379
1 15.81 0.0292703 0.38597
1 16.7809 -0.177634 0.510319
1 17.697 -0.590389 0.479524
1 18.6719 -0.380361 0.393598
1 19.4821 0.0986711 0.733138
1 20.4454 -0.101611 0.553314
1 21.3781 -0.0504044 0.916052
1 22.3564 0.155465 0.909182
1 23.3451 -0.00871926 0.981451
1 24.2334 0.15864 0.558852
1 25.1451 0.489682 0.304533
1 25.9019 0.00869394 0.745123
1 26.8594 -0.054014 1.00894
1 27.8074 -0.0622189 1.33472
1 28.7891 -0.263789 1.34761
1 29.7724 -0.138772 1.47586
1 30.6906 -0.363825 1.79386
1 31.5854 -0.59806 2.16542
1 32.5414 -0.521888 2.4462
1 33.4808 -0.185017 2.5439
1 34.4692 -0.0607609 2.65893
1 35.4575 -0.107964 2.49848
1 36.385 -0.0831622 2.12092
1 37.158 -0.700399 2.23954
1 37.8375 -0.92052 2.9416
1 38.7997 -1.05668 2.69266
1 39.6709 -0.637458 2.44255
1 40.6435 -0.718719 2.25524
1 41.6137 -0.663829 2.03796
1 42.3889 -0.133633 1.68607
1 43.323 -0.393021 1.43573
1 44.3227 -0.323825 1.51473
1 44.7828 -1.16574 1.81389
1 44.5371 -2.08472 1.49402
1 45.3109 -1.48623 1.25354
1 46.1807 -1.46491 1.73454
1 45.6915 -0.788134 1.17706
1 44.7599 -0.725499 1.52645
1 43.9603 -1.11894 1.97796
1 43.1361 -0.586359 1.78231
1 42.5638 -1.10373 1.14582
1 41.6487 -1.45307 0.967706
1 40.6559 -1.34727 0.868744
1 39.8102 -1.68945 1.27674
1 38.876 -2.04486 1.2624
1 37.9459 -1.68795 1.17495
1 36.9801 -1.56667 0.953425
1 35.9789 -1.49202 0.951335
1 35.1164 -1.1107 1.26804
1 34.152 -1.31577 1.11467
1 33.2738 -1.35794 1.59568
1 32.2774 -1.41484 1.5842
1 31.3156 -1.34536 1.32218
1 30.3467 -1.26706 1.09382
1 29.4678 -0.917712 0.764474
1 28.5788 -0.611081 1.10039
1 27.6248 -0.314344 1.13451
1 26.6423 -0.393812 1.28981
1 25.6355 -0.450343 1.29914
1 24.6564 -0.4006 1.0969
1 23.6708 -0.434687 0.927482
1 22.7338 -0.755175 0.77436
1 21.7401 -0.764788 0.666029
1 20.7674 -0.5343 0.720269
1 19.7682 -0.504927 0.751072
1 18.7707 -0.433758 0.741789
1 17.7836 -0.285344 0.703633
1 16.8534 -0.574215 0.462939
1 15.8512 -0.600077 0.421057
1 14.8687 -0.600758 0.218182
1 13.8722 -0.728821 0.248633
1 12.8889 -0.711477 0.0635159
1 11.9332 -0.696166 0.348547
1 10.9301 -0.704653 0.397768
1 9.95225 -0.82078 0.495867
1 8.98589 -0.585899 0.445167
1 7.99509 -0.690017 0.305855
1 7.003 -0.671117 0.171534
1 6.02856 -0.479025 0.298244
1 5.02948 -0.441908 0.165704
1 4.05009 -0.273301 0.18381
1 3.06183 -0.167346 0.0921047
1 2.0603 -0.119711 0.0717738
1 1.07899 -0.0629003 -0.124218
