100
Atoms. Timestep: 1519300000
1 0.0275399 0.0130117 -0.0330467
1 0.994287 0.189648 -0.190451
1 1.98135 0.208149 -0.348344
1 2.95307 0.273964 -0.590585
1 3.91811 0.0191654 -0.615855
1 4.91809 0.00897131 -0.448215
1 5.91291 0.0787553 -0.494217
1 6.89807 -0.100981 -0.574268
1 7.90484 -0.146677 -0.557832
1 8.83941 -0.445784 -0.742711
1 9.77194 -0.339715 -1.07479
1 10.7403 -0.49199 -1.25365
1 11.7256 -0.514469 -1.44095
1 12.7135 -0.69109 -1.41168
1 13.6845 -0.540455 -1.62623
1 14.6348 -0.356098 -1.34668
1 15.5244 -0.390403 -0.882619
1 16.4741 -0.0972219 -0.756602
1 17.4389 0.133209 -0.906423
1 18.3845 -0.197836 -0.980024
1 19.3146 0.0270509 -0.705223
1 20.2712 -0.0202207 -0.408625
1 21.2406 -0.200245 -0.280185
1 22.1775 -0.536457 -0.370859
1 23.1589 -0.50479 -0.508125
1 24.0715 -0.924161 -0.547058
1 24.9196 -0.7423 -1.04528
1 25.8776 -0.489328 -0.920156
1 26.8526 -0.274153 -0.921281
1 27.764 -0.250964 -0.496849
1 28.7633 -0.189459 -0.578121
1 29.6611 -0.0475419 -0.153883
1 30.661 -0.150208 -0.21131
1 31.5991 0.165773 -0.353982
1 32.5951 0.228395 -0.383646
1 33.5579 0.286448 -0.0786906
1 34.5599 0.339351 -0.118141
1 35.4982 0.00312643 -0.182354
1 36.4125 0.266384 -0.496511
1 37.3898 0.332571 -0.696172
1 38.2461 -0.12669 -0.918254
1 39.2237 -0.27587 -0.813243
1 40.2015 -0.311958 -0.61028
1 41.1955 -0.324185 -0.706337
1 41.99 -0.0348965 -0.172707
1 42.9879 0.010115 -0.0369453
1 43.9774 -0.112823 0.06914
1 44.5322 -0.946145 0.1271
1 44.2478 -0.178591 0.700314
1 44.6374 0.737475 0.673977
1 45.0437 1.26073 -0.0672179
1 45.7731 1.8864 -0.328859
1 45.2453 1.15054 0.0883488
1 44.4397 1.02439 0.665419
1 43.5735 0.590621 0.410287
1 42.8034 0.785079 -0.202917
1 41.9297 0.349877 0.0156231
1 41.0239 0.225437 -0.357681
1 40.0297 0.137726 -0.227733
1 39.1883 0.387264 0.252268
1 38.2498 0.0472641 0.169132
1 37.2968 -0.0253226 -0.132835
1 36.4378 0.299465 0.271675
1 35.5475 0.55812 -0.100878
1 34.6197 0.355615 -0.407544
1 33.6671 0.638863 -0.30768
1 32.716 0.369574 -0.1889
1 31.826 0.290005 0.264937
1 30.8727 0.095882 0.0349742
1 29.894 -0.0891133 -0.0268537
1 29.1353 -0.0540456 -0.679897
1 28.1692 -0.207592 -0.892306
1 27.2542 -0.124601 -1.30043
1 26.2558 -0.206079 -1.3022
1 25.2885 0.0323053 -1.17494
1 24.3216 0.159258 -1.39471
1 23.358 0.33119 -1.59962
1 22.4548 0.724949 -1.38422
1 21.4629 0.785294 -1.47786
1 20.459 0.711274 -1.46666
1 19.4729 0.586291 -1.34713
1 18.4938 0.693106 -1.17595
1 17.4939 0.67755 -1.22374
1 16.4977 0.788298 -1.25646
1 15.5529 0.462138 -1.31685
1 14.5756 0.249715 -1.31479
1 13.5842 0.196734 -1.38654
1 12.6372 0.134835 -1.08051
1 11.6935 -0.0528059 -1.34934
1 10.7202 -0.246382 -1.40489
1 9.72228 -0.283725 -1.38926
1 8.72197 -0.360391 -1.27821
1 7.73861 -0.452997 -1.1137
1 6.75203 -0.397947 -0.93844
1 5.76619 -0.453652 -1.08674
1 4.81922 -0.231642 -0.853809
1 3.87455 0.0266911 -0.681132
1 2.89516 -0.0552575 -0.481429
1 1.93138 0.199899 -0.411548
1 0.957966 0.326616 -0.211545
