100
Atoms. Timestep: 1038600000
1 0.123512 -0.0140698 -0.0158754
1 1.12113 -0.0291514 0.0508657
1 2.12397 0.00749946 0.0584241
1 3.10585 -0.135777 -0.0251318
1 4.04643 0.209798 0.043385
1 5.04486 0.18084 -0.00763078
1 6.03487 0.285629 -0.14803
1 7.02724 0.395068 -0.0369425
1 7.9858 0.406932 -0.323471
1 8.94162 0.325322 -0.0540227
1 9.85277 -0.0789593 -0.181642
1 10.8482 -0.061209 -0.120696
1 11.8438 -0.134518 -0.0833472
1 12.7663 0.0906653 0.238796
1 13.773 0.094725 0.217811
1 14.7719 0.0242611 0.116212
1 15.7656 0.11742 0.124629
1 16.7679 0.0783134 0.126372
1 17.76 0.103812 0.0448436
1 18.74 0.235937 -0.063394
1 19.7332 0.280576 -0.16775
1 20.7155 0.388044 -0.0157933
1 21.6835 0.631695 -0.0292172
1 22.587 0.537195 0.39612
1 23.5087 0.646909 0.763469
1 24.5083 0.654601 0.79222
1 25.4882 0.852419 0.720239
1 26.4691 0.978599 0.897928
1 27.4555 1.03973 0.726255
1 28.4179 0.813206 0.621444
1 29.2812 1.32376 0.518633
1 30.2725 1.38962 0.631778
1 31.2511 1.2887 0.813816
1 32.1626 1.41693 0.433391
1 33.0475 1.76125 0.132819
1 33.907 1.24861 0.151817
1 34.8785 1.41194 0.306346
1 35.7645 1.35884 0.77576
1 36.714 1.57792 0.589699
1 37.6244 1.54377 0.994242
1 38.5446 1.67149 0.613038
1 39.4989 1.47981 0.859561
1 40.4706 1.2583 1.01444
1 41.246 0.770101 1.42417
1 42.0396 1.05681 0.890722
1 42.8822 1.36161 1.34404
1 43.761 1.76775 1.11667
1 43.7109 1.79787 2.1134
1 44.1117 1.72576 1.19311
1 43.9093 1.44202 2.13236
1 43.7772 2.14068 1.4322
1 44.1845 1.31391 1.03571
1 43.7465 0.469667 1.35878
1 43.5018 0.575568 0.39867
1 42.5872 0.825369 0.0821616
1 41.9744 0.0641167 0.264724
1 41.2677 -0.3046 0.867652
1 40.5484 0.286305 1.21292
1 40.1513 1.00367 0.639302
1 39.2198 0.994601 0.285661
1 38.4345 1.42224 0.723624
1 37.4789 1.12375 0.624059
1 36.4858 1.05077 0.675778
1 35.5967 1.17433 0.242319
1 34.7029 1.10901 -0.204705
1 33.7186 0.934487 -0.173616
1 32.7586 1.21389 -0.153146
1 31.8022 1.24703 -0.433376
1 30.9576 0.733956 -0.278903
1 30.0912 1.10575 0.0323586
1 29.2014 1.05917 0.492238
1 28.2285 0.85822 0.594246
1 27.2422 0.820547 0.757907
1 26.2943 1.141 0.672161
1 25.324 1.36491 0.607468
1 24.3512 1.20114 0.744574
1 23.4951 0.801458 0.422109
1 22.4941 0.739039 0.449235
1 21.4996 0.836152 0.539297
1 20.5729 0.816702 0.165314
1 19.584 0.882674 0.284393
1 18.5938 1.01366 0.363626
1 17.6378 1.07891 0.0907367
1 16.6426 0.975879 0.109277
1 15.6462 0.930105 0.00213042
1 14.648 0.804287 -0.00767381
1 13.7051 0.615685 0.28145
1 12.7901 0.282607 0.0745761
1 11.816 0.118618 -0.0759493
1 10.8582 -0.15618 -0.118952
1 9.85953 -0.0896087 -0.119222
1 8.88764 0.129621 -0.188778
1 7.90497 -0.0160837 -0.0443534
1 6.90532 0.0373606 -0.106997
1 5.92728 -0.157633 0.0189626
1 4.99276 -0.496767 0.140973
1 4.04231 -0.366288 -0.122712
1 3.05596 -0.197557 -0.0622126
1 2.06298 -0.166244 0.0198032
1 1.09438 -0.162473 -0.219905
