100
Atoms. Timestep: 1801500000
1 0.0865373 -0.0227985 -0.0663757
1 1.04888 0.129467 -0.251203
1 2.03195 0.193025 -0.38161
1 3.01448 0.0295112 -0.289669
1 4.00073 -0.0372854 -0.195211
1 4.9819 0.00702445 -0.37163
1 5.969 0.12013 -0.252903
1 6.94843 0.283077 -0.121475
1 7.94436 0.348284 -0.158782
1 8.9431 0.296143 -0.1543
1 9.89848 0.0667508 0.0460134
1 10.8856 0.202712 -0.000216557
1 11.825 -0.0968378 -0.125559
1 12.8152 -0.0416029 -0.260884
1 13.7864 0.0176514 -0.0502949
1 14.7515 -0.235529 0.0212425
1 15.669 -0.379189 -0.350429
1 16.6514 -0.277001 -0.501543
1 17.5811 0.0615355 -0.664148
1 18.5721 -0.0826764 -0.649975
1 19.561 -0.130491 -0.748333
1 20.5531 -0.0642321 -0.701942
1 21.4751 -0.177173 -1.06027
1 22.4574 -0.0113784 -0.963548
1 23.3965 -0.0954013 -1.31233
1 24.3685 0.156627 -1.2998
1 25.358 0.185569 -1.20325
1 26.3565 0.0923081 -1.15048
1 27.3393 -0.0588959 -1.24773
1 28.331 -0.0325582 -1.38292
1 29.303 -0.0160242 -1.13819
1 30.2498 -0.341334 -1.07957
1 31.2463 -0.368966 -1.03989
1 32.2241 -0.162064 -0.898963
1 33.2034 -0.0601404 -1.05084
1 34.094 -0.496408 -0.915656
1 34.928 -0.0238811 -1.19054
1 35.7718 0.0570372 -0.658863
1 36.6259 0.419911 -0.286185
1 37.598 0.635515 -0.210714
1 38.5373 0.724787 -0.540355
1 39.4494 0.313573 -0.622374
1 40.3614 -0.0360395 -0.87217
1 41.1223 0.220598 -0.280474
1 41.8351 0.900257 -0.415694
1 42.6528 0.447969 -0.0453075
1 43.418 0.482403 0.594133
1 44.3843 0.243317 0.661051
1 45.3559 0.371503 0.842473
1 44.8624 -0.23565 1.47361
1 45.5072 -0.958201 1.73799
1 44.7604 -1.39415 1.22931
1 44.8205 -1.63569 0.260028
1 44.5013 -1.64575 -0.689162
1 43.9642 -1.87054 0.12431
1 43.0636 -1.9981 -0.315824
1 42.2161 -1.54156 -0.585858
1 41.2807 -1.58989 -0.940749
1 40.5059 -1.16452 -0.469955
1 39.642 -0.701073 -0.685275
1 38.6691 -0.616043 -0.891307
1 37.8239 -0.77884 -0.385451
1 36.8455 -0.987984 -0.412068
1 35.8861 -1.22621 -0.510671
1 35.0977 -0.636251 -0.652529
1 34.103 -0.609292 -0.760612
1 33.1185 -0.807383 -0.73734
1 32.1883 -1.17192 -0.777064
1 31.2142 -1.11499 -0.559038
1 30.273 -0.933807 -0.260713
1 29.2773 -1.04195 -0.259046
1 28.3043 -0.836604 -0.349943
1 27.3508 -0.551537 -0.341858
1 26.3664 -0.645679 -0.20386
1 25.415 -0.894348 -0.0473727
1 24.4576 -1.0035 0.194908
1 23.4904 -1.09174 0.41954
1 22.5079 -1.19406 0.236781
1 21.5814 -0.895352 9.30448e-05
1 20.5964 -0.777503 -0.0967551
1 19.6219 -0.549426 -0.00910661
1 18.6465 -0.7651 0.0747559
1 17.6577 -0.767773 0.215363
1 16.6742 -0.64746 0.105702
1 15.6944 -0.757793 0.271107
1 14.77 -0.753448 -0.112171
1 13.7977 -0.616854 -0.288335
1 12.8008 -0.529987 -0.230419
1 11.8159 -0.357391 -0.14772
1 10.8214 -0.27387 -0.269125
1 9.82795 -0.276509 -0.19368
1 8.92382 -0.147338 0.201991
1 7.99375 0.233021 0.16685
1 7.00438 0.160481 0.017767
1 6.01273 0.221076 0.153656
1 5.02978 0.0649238 0.26969
1 4.04249 0.110339 0.210531
1 3.04508 0.00468035 0.171214
1 2.06226 -0.171381 0.182772
1 1.08198 -0.0844602 -0.00840312
