100
Atoms. Timestep: 13900000
1 0.0831854 0.0519096 0.0410129
1 1.06308 0.107948 -0.137276
1 2.0466 0.029094 0.00262895
1 3.00157 -0.100422 0.269305
1 3.98587 -0.116628 0.42827
1 4.9892 -0.0664231 0.417587
1 5.98152 0.0651342 0.371113
1 6.92051 -0.279724 0.382631
1 7.9232 -0.352352 0.348251
1 8.91908 -0.486778 0.375268
1 9.88109 -0.50171 0.113154
1 10.8006 -0.875865 0.0787879
1 11.7268 -1.22607 0.187773
1 12.6758 -1.53512 0.179898
1 13.6764 -1.65271 0.246166
1 14.5668 -1.42109 -0.148526
1 15.5322 -1.6869 -0.102757
1 16.5138 -1.9007 -0.0937396
1 17.4825 -1.6821 -0.213754
1 18.466 -1.84828 -0.138518
1 19.4036 -1.78648 -0.473874
1 20.4064 -1.74129 -0.47702
1 21.4007 -1.77053 -0.553904
1 22.3724 -1.54748 -0.609623
1 23.3201 -1.2202 -0.567124
1 24.322 -1.17688 -0.617081
1 25.3034 -1.06682 -0.768816
1 26.2278 -0.703672 -0.881726
1 27.1616 -0.356984 -0.863229
1 28.1574 -0.452746 -0.853173
1 29.0621 -0.198124 -0.518915
1 30.0234 0.0609842 -0.454484
1 30.9208 0.471833 -0.319219
1 31.8701 0.375276 -0.637985
1 32.8429 0.376281 -0.863521
1 33.8186 0.507737 -1.00755
1 34.796 0.275409 -0.982435
1 35.7146 0.631333 -0.886561
1 36.6973 0.564974 -0.753083
1 37.6834 0.562616 -0.898774
1 38.6371 0.861306 -0.871104
1 39.6367 0.912038 -0.813612
1 40.5884 1.16252 -0.962618
1 41.583 1.20376 -1.02275
1 42.3572 1.37765 -0.420443
1 42.9815 0.686093 -0.790565
1 43.4237 0.542757 0.0931815
1 43.9596 0.630942 0.933128
1 44.875 0.230591 1.02092
1 45.7012 0.456649 1.54535
1 45.4039 -0.0981978 0.768497
1 46.1185 0.184416 1.40541
1 45.3328 0.631921 0.976846
1 44.4383 0.327233 1.3002
1 43.8685 -0.261412 1.87067
1 43.0877 -0.876571 1.99949
1 42.265 -0.900291 1.4328
1 41.2938 -0.8925 1.64655
1 40.312 -0.820723 1.78891
1 39.3618 -0.802947 2.10123
1 38.3998 -0.618642 1.90232
1 37.447 -0.59162 1.60405
1 36.5309 -0.809762 1.25342
1 35.6726 -0.613146 0.773724
1 34.7644 -0.64752 0.359104
1 33.7735 -0.480242 0.347413
1 33.0272 0.0945957 0.674745
1 32.0438 0.249384 0.786779
1 31.2727 0.36829 0.166215
1 30.3678 0.022155 0.402505
1 29.4084 0.294092 0.31926
1 28.4267 0.171802 0.214335
1 27.4523 0.32755 0.117612
1 26.5135 -0.0226524 0.0353088
1 25.5662 -0.334178 0.0941155
1 24.5888 -0.383222 0.294778
1 23.5828 -0.316272 0.337848
1 22.5904 -0.183876 0.307851
1 21.6329 0.0834446 0.220092
1 20.6642 -0.142015 0.104106
1 19.6726 -0.0671157 -0.00722461
1 18.6925 0.129605 0.0252101
1 17.7577 -0.170285 0.227298
1 16.7738 -0.20909 0.0544388
1 15.7757 -0.272055 0.0653516
1 14.8278 0.0464753 0.100287
1 13.8327 -0.0133412 0.0583699
1 12.8472 -0.0779545 -0.0062193
1 11.8557 -0.23629 -0.0189595
1 10.8629 -0.351101 -0.0741974
1 9.88312 -0.513046 -0.205186
1 8.90426 -0.536566 -0.419051
1 7.96105 -0.268523 -0.192544
1 6.98743 -0.249415 0.0504309
1 6.00991 -0.438311 0.152956
1 5.01825 -0.373248 0.240252
1 4.02639 -0.248852 0.24888
1 3.02836 -0.137862 0.266446
1 2.03834 -0.0292293 0.208549
1 1.04693 -0.163768 0.232764
