100
Atoms. Timestep: 100800000
1 0.090002 -0.0120393 -0.013742
1 1.07488 -0.0038313 0.19255
1 2.06334 0.0376872 0.221999
1 3.06355 0.0554269 0.349257
1 4.04388 -0.112961 0.286935
1 5.02152 -0.00707638 0.0543044
1 6.00336 0.0653656 -0.126195
1 6.98811 0.13404 0.0565793
1 7.91349 -0.0580908 0.374422
1 8.86264 -0.0474988 0.063226
1 9.86398 0.0301485 0.0855923
1 10.8205 -0.254103 0.0450553
1 11.806 -0.316485 0.186563
1 12.8025 -0.311569 0.256299
1 13.7352 -0.0467638 -0.00331063
1 14.6713 0.219124 0.215344
1 15.6517 0.396392 0.295319
1 16.6229 0.505875 0.467475
1 17.6128 0.404032 0.544006
1 18.6023 0.255203 0.537601
1 19.6044 0.291018 0.489914
1 20.5992 0.295388 0.48276
1 21.5315 -0.0145351 0.671813
1 22.5177 0.107691 0.795925
1 23.4655 0.018448 1.12535
1 24.3989 0.260965 1.38408
1 25.384 0.123798 1.24706
1 26.3805 0.122494 1.08334
1 27.3556 -0.0599798 0.961626
1 28.2651 -0.0765186 0.547986
1 29.2216 0.0577627 0.800654
1 30.1658 0.387467 0.832706
1 31.1431 0.203819 0.903461
1 32.1319 0.109384 0.818926
1 33.1344 0.0992274 0.873996
1 34.115 0.129283 0.69855
1 35.0968 0.0107712 0.557705
1 36.0437 -0.267149 0.397664
1 37.0012 0.018997 0.360052
1 37.944 -0.27434 0.227897
1 38.8315 0.165402 0.0837102
1 39.7917 -0.0984966 0.133825
1 40.6625 -0.484217 0.451282
1 41.5831 -0.848629 0.621675
1 42.5331 -1.14958 0.705356
1 43.4153 -0.914056 1.09361
1 44.3221 -0.647651 0.759886
1 45.2791 -0.759992 0.488171
1 46.0007 -0.102683 0.278043
1 46.3957 -0.290845 1.18257
1 45.8769 0.56608 1.19434
1 45.5681 0.754211 0.261765
1 44.6734 1.13559 0.5053
1 44.3773 0.180571 0.511416
1 43.9384 0.996869 0.877355
1 43.1728 0.890549 0.240176
1 42.3468 0.442903 0.575298
1 41.3964 0.276069 0.849475
1 40.4742 0.554872 0.577618
1 39.5674 0.261656 0.286457
1 38.7312 -0.0304825 -0.179314
1 37.7416 -0.0132293 -0.0550188
1 36.7959 -0.0553684 -0.382568
1 35.8434 0.245278 -0.385677
1 34.9627 0.455781 -0.81657
1 33.9732 0.560908 -0.765652
1 33.069 0.282767 -0.452281
1 32.1113 0.0268266 -0.573907
1 31.2074 -0.398428 -0.633531
1 30.2318 -0.197615 -0.550787
1 29.2752 0.0605297 -0.388558
1 28.3783 0.212944 0.0354672
1 27.3846 0.217265 -0.0859333
1 26.4039 0.0605049 -0.155174
1 25.4119 0.175923 -0.174126
1 24.4165 0.173321 -0.255775
1 23.419 0.124422 -0.280251
1 22.4268 0.152218 -0.106477
1 21.4284 0.182329 -0.12445
1 20.4566 0.418632 -0.0929386
1 19.5036 0.241106 -0.324607
1 18.5544 -0.050287 -0.434186
1 17.5618 0.0378559 -0.530379
1 16.5803 0.202468 -0.458527
1 15.5762 0.144033 -0.401561
1 14.5743 0.161318 -0.336963
1 13.5881 0.188688 -0.210484
1 12.6763 -0.166003 -0.0285617
1 11.6843 -0.148859 -0.124494
1 10.6915 -0.271523 -0.0543999
1 9.73732 -0.495675 -0.242409
1 8.78562 -0.427538 -0.538578
1 7.79029 -0.403015 -0.50027
1 6.79032 -0.374984 -0.4632
1 5.82468 -0.226887 -0.290129
1 4.88723 0.0862149 -0.16366
1 3.93061 0.230868 0.093283
1 2.9434 0.108099 0.227141
1 1.96221 -0.0136156 0.121417
1 1.04578 -0.159226 -0.256435
