100
Atoms. Timestep: 1425400000
1 0.117655 -0.0361423 -0.0833562
1 1.11336 0.0984521 -0.141427
1 2.10521 0.0494043 -0.0853653
1 3.09111 0.216191 -0.00930547
1 4.09732 0.162526 0.012062
1 5.0903 0.079912 -0.0828959
1 6.09195 0.119912 -0.0920174
1 7.08214 0.214457 -0.179472
1 8.07325 0.0732798 -0.204609
1 9.04408 0.203453 -0.413498
1 10.0032 0.458347 -0.32535
1 11.0005 0.544649 -0.236794
1 11.9865 0.660099 -0.253142
1 12.9669 0.629527 -0.423202
1 13.9312 0.471783 -0.221888
1 14.8773 0.190976 -0.342899
1 15.8511 0.129316 -0.11705
1 16.8223 0.123122 -0.350175
1 17.7937 -0.0815641 -0.318132
1 18.7909 -0.0930672 -0.409946
1 19.7746 -0.126564 -0.235864
1 20.583 0.0521698 -0.801822
1 21.5862 -0.0147248 -0.864443
1 22.5707 -0.219677 -0.816918
1 23.5271 -0.505018 -0.71735
1 24.4163 -0.363796 -0.281746
1 25.3974 -0.190113 -0.176189
1 26.3965 -0.249579 -0.153371
1 27.3819 -0.178321 -0.342983
1 28.3609 -0.22126 -0.519217
1 29.2585 -0.140275 -0.0854119
1 30.1903 -0.414189 0.13271
1 31.0867 -0.362015 -0.320782
1 31.998 -0.173778 -0.694587
1 32.8595 -0.374612 -1.15871
1 33.8249 -0.332323 -1.4014
1 34.7797 -0.610216 -1.52592
1 35.6858 -0.671396 -1.95522
1 36.4721 -0.993238 -1.4151
1 37.2681 -1.16047 -0.835793
1 38.1774 -0.790413 -0.643752
1 39.1776 -0.784192 -0.660484
1 40.1145 -0.983991 -0.959802
1 41.1043 -1.01198 -0.863165
1 41.7838 -0.85382 -0.147666
1 42.7011 -0.478357 -0.219566
1 42.9261 -0.395031 0.753549
1 43.8959 -0.467261 1.01053
1 44.7413 -0.621209 0.49956
1 45.4158 -1.35705 0.505347
1 44.9337 -2.08146 0.00917238
1 45.0223 -2.18175 -0.982367
1 44.4413 -1.92149 -1.74806
1 44.3541 -2.44169 -2.59973
1 43.6423 -2.2736 -1.92127
1 42.7804 -1.77117 -1.83223
1 41.8886 -1.74522 -1.38339
1 40.9479 -1.53792 -1.65458
1 40.4891 -1.85951 -0.838874
1 39.535 -2.15873 -0.848849
1 38.6032 -1.77878 -0.876635
1 37.6994 -1.73698 -1.3053
1 37.0474 -2.48005 -1.12778
1 36.0933 -2.2944 -0.922516
1 35.096 -2.39763 -0.944505
1 34.1413 -2.42498 -1.2388
1 33.203 -2.1499 -1.03458
1 32.3631 -1.63541 -0.855163
1 31.3876 -1.4412 -0.696078
1 30.4304 -1.26084 -0.897167
1 29.431 -1.20093 -0.814802
1 28.5527 -1.07684 -0.363574
1 27.6476 -0.824678 -0.0209541
1 26.6584 -0.855211 -0.203374
1 25.6804 -1.06277 -0.283209
1 24.6971 -0.92673 -0.241494
1 23.7181 -0.72183 -0.187323
1 22.716 -0.725314 -0.0940535
1 21.7298 -0.56755 -0.0221868
1 20.7267 -0.655826 0.024501
1 19.7252 -0.633152 -0.0826638
1 18.7555 -0.548135 0.149459
1 17.7873 -0.309854 0.0126736
1 16.7983 -0.165805 0.117632
1 15.8296 0.00607242 -0.0931151
1 14.8344 -0.00272661 -0.165462
1 13.867 0.0147629 0.075537
1 12.8732 -0.052244 -0.0313221
1 11.8769 -0.15061 -0.00697916
1 10.8907 0.0219965 -0.0788162
1 9.88897 0.0259079 -0.10637
1 8.91331 -0.188828 -0.0999192
1 7.9559 0.0651927 -0.302426
1 6.9647 -0.0869395 -0.3034
1 5.97144 -0.183073 -0.261768
1 4.97162 -0.257185 -0.231358
1 3.98999 -0.433224 -0.140656
1 3.00492 -0.291442 0.00806554
1 2.06143 -0.0959124 -0.292515
1 1.10983 0.049719 0.000626852
