100
Atoms. Timestep: 1317800000
1 0.0773091 -0.039829 -0.0203887
1 1.05772 -0.20491 -0.12128
1 2.03132 0.0383428 -0.136957
1 3.02191 0.183415 -0.169684
1 4.00512 0.327657 -0.266189
1 4.98378 0.37936 -0.447874
1 5.96882 0.539117 -0.4134
1 6.95278 0.485848 -0.572207
1 7.94088 0.435185 -0.434645
1 8.93851 0.35776 -0.445093
1 9.8641 0.0543358 -0.214958
1 10.8546 0.0738289 -0.124631
1 11.8509 0.0663713 -0.0300267
1 12.8335 0.0488615 -0.2309
1 13.7566 0.387134 -0.0430173
1 14.7383 0.599161 -0.0846381
1 15.714 0.560156 0.13186
1 16.6113 0.126324 0.129491
1 17.5623 0.269128 0.408877
1 18.5518 0.204914 0.493059
1 19.3807 0.649583 0.153571
1 20.3785 0.660966 0.21522
1 21.3517 0.753892 -0.00575904
1 22.3351 0.604209 -0.12946
1 23.303 0.795109 0.0699869
1 24.3104 0.76699 0.0297531
1 25.3083 0.797317 -0.0768348
1 26.2609 0.566073 0.0925708
1 27.2518 0.494382 -0.0167681
1 28.2336 0.330042 0.0620573
1 29.2084 0.362878 -0.125079
1 30.0864 0.843387 -0.0533553
1 30.9519 0.513389 0.320608
1 31.9281 0.448063 0.104947
1 32.7785 0.427417 -0.423074
1 33.7492 0.33033 -0.208787
1 34.7289 0.118911 -0.147597
1 35.6904 -0.119802 -0.292156
1 36.418 0.545529 -0.103047
1 37.3475 0.670439 0.248437
1 38.3459 0.666304 0.204492
1 39.2017 0.521818 -0.302665
1 40.1768 0.350539 -0.384791
1 41.1746 0.435594 -0.367803
1 42.0494 -0.0316842 -0.369367
1 42.7907 -0.701679 -0.298372
1 43.6045 -0.866082 -0.851014
1 44.5254 -1.23796 -0.955338
1 45.5248 -1.36571 -1.01582
1 46.5009 -1.29687 -1.24903
1 46.9457 -0.534427 -0.787658
1 46.3214 -1.10478 -0.255992
1 45.693 -0.446541 -0.663427
1 44.9351 -0.326997 -1.30174
1 43.9872 -0.0775283 -1.45246
1 43.1332 -0.591825 -1.39699
1 42.1813 -0.81675 -1.20601
1 41.2438 -0.525144 -1.34472
1 40.5784 -0.249335 -0.639928
1 39.8105 -0.533148 -0.064812
1 38.8981 -0.278741 -0.390747
1 37.9466 0.0205783 -0.399478
1 36.9491 0.115916 -0.398346
1 35.9888 -0.159695 -0.470573
1 35.0022 -0.132455 -0.650316
1 34.0654 0.160994 -0.443192
1 33.1274 0.320036 -0.763595
1 32.1297 0.405375 -0.673349
1 31.1322 0.414496 -0.545609
1 30.1858 0.618116 -0.817231
1 29.194 0.547074 -0.813903
1 28.2634 0.43785 -1.16655
1 27.3052 0.716357 -1.20538
1 26.307 0.683566 -1.05996
1 25.334 0.870012 -1.11988
1 24.333 0.829014 -1.18251
1 23.3584 1.02382 -1.10502
1 22.3959 1.03508 -0.834667
1 21.4541 1.27829 -0.609806
1 20.563 1.65577 -0.359041
1 19.5631 1.5458 -0.402324
1 18.5585 1.60173 -0.353691
1 17.5657 1.74056 -0.260816
1 16.5683 1.64159 -0.285056
1 15.6263 1.50665 0.037043
1 14.6709 1.477 -0.234215
1 13.74 1.38009 0.115811
1 12.8309 0.963468 0.141323
1 11.8487 0.764359 0.00447034
1 10.8773 0.697442 0.249306
1 9.87768 0.651683 0.235814
1 8.90063 0.45778 0.202443
1 7.92042 0.258019 0.236715
1 6.93585 0.155722 0.174812
1 5.94838 0.298476 0.172384
1 4.94913 0.272441 0.0759903
1 3.94945 0.326805 0.0744438
1 2.98146 0.129967 0.206182
1 2.03987 -0.0154887 -0.114284
1 1.0693 -0.158504 0.0536476
