100
Atoms. Timestep: 1588500000
1 0.126128 0.0424183 0.0116873
1 1.122 0.088186 0.0280552
1 2.11202 0.00433627 -0.0850532
1 3.0759 -0.0629725 -0.328247
1 4.05756 -0.243086 -0.215522
1 5.03983 -0.336499 -0.0966174
1 6.00244 -0.569883 0.0302473
1 6.9889 -0.603619 -0.100335
1 7.98545 -0.525219 -0.0467286
1 8.97673 -0.521738 -0.17231
1 9.94641 -0.370155 0.0255821
1 10.9229 -0.494481 0.201327
1 11.9114 -0.482213 0.0474297
1 12.8686 -0.295974 -0.187368
1 13.839 -0.118062 -0.0246797
1 14.8369 -0.215831 -0.0282186
1 15.8313 -0.330993 0.00524819
1 16.8148 -0.248709 -0.153233
1 17.8052 -0.133844 -0.0420875
1 18.7399 0.0469862 0.259577
1 19.7303 0.0950217 0.106716
1 20.6839 0.0707068 -0.219158
1 21.682 -0.00622034 -0.160915
1 22.6114 0.360824 -0.184923
1 23.5715 0.521055 -0.407577
1 24.5553 0.556811 -0.241145
1 25.5376 0.36483 -0.264835
1 26.5334 0.302516 -0.404494
1 27.5203 0.167509 -0.393416
1 28.3869 0.602151 -0.617116
1 29.3236 0.841703 -0.352652
1 30.3225 0.776216 -0.404393
1 31.3211 0.822738 -0.445451
1 32.3027 0.68189 -0.354478
1 33.2319 1.04601 -0.263754
1 34.1912 1.0944 0.00339034
1 35.0383 1.06089 0.541686
1 35.6869 1.661 0.0707296
1 36.3527 1.00875 0.428552
1 37.3022 1.26757 0.263183
1 38.0861 0.640091 0.262646
1 39.0068 1.01316 0.169262
1 39.9317 1.21809 0.459363
1 40.8725 1.54123 0.473846
1 41.4655 1.92633 -0.238467
1 42.3004 1.89242 -0.791751
1 43.1532 1.47387 -0.486988
1 43.6945 1.33783 0.345543
1 44.466 0.82007 -0.0368943
1 43.8798 1.61436 0.107389
1 44.2419 0.964478 0.778599
1 44.797 0.74221 -0.0240258
1 44.7048 0.518736 0.94318
1 44.0196 -0.146798 0.643567
1 43.752 -0.998074 1.09539
1 42.7908 -1.01308 1.36202
1 41.8274 -0.877052 1.59334
1 40.8314 -0.90415 1.61153
1 39.8327 -0.928697 1.4875
1 39.1264 -0.220684 1.55386
1 38.3097 -0.592863 1.99417
1 37.6885 -0.376988 1.24394
1 36.7034 -0.497845 1.08806
1 35.8044 -0.717082 0.703718
1 34.8839 -0.358028 0.540619
1 33.9196 -0.518505 0.35763
1 32.9946 -0.13316 0.324705
1 31.9903 -0.172633 0.358779
1 31.0459 -0.514136 0.325108
1 30.1685 -0.993636 0.347141
1 29.2262 -0.790059 0.0954081
1 28.2266 -0.805975 0.0109527
1 27.3028 -0.412874 -0.0337991
1 26.3118 -0.404247 0.105599
1 25.3174 -0.362503 0.0192015
1 24.3339 -0.510606 0.161107
1 23.3604 -0.320912 0.305537
1 22.4406 0.050355 0.221722
1 21.4819 0.238795 0.425858
1 20.5111 0.467593 0.373178
1 19.5522 0.74535 0.284668
1 18.5704 0.82992 0.121796
1 17.5763 0.967646 0.133407
1 16.5807 0.899118 0.19941
1 15.5993 0.98565 0.052019
1 14.6143 1.04879 0.239575
1 13.6953 0.667623 0.101162
1 12.7713 0.932594 -0.130907
1 11.8463 0.569381 -0.224011
1 10.895 0.48276 0.0828437
1 9.95668 0.809964 -0.0302952
1 8.97212 0.618776 -0.0839178
1 7.97844 0.563603 -0.224688
1 7.01085 0.802311 -0.147159
1 6.02303 0.648329 -0.229462
1 5.03016 0.524854 -0.245872
1 4.0537 0.357526 -0.400311
1 3.10374 0.133669 -0.173511
1 2.10402 0.096921 -0.105712
1 1.12287 -0.00884135 0.0701063
