100
Atoms. Timestep: 196500000
1 0.103013 0.0409361 0.0510009
1 1.10562 0.0310664 0.0689032
1 2.09875 0.112033 0.148517
1 3.04054 -0.233132 0.0849008
1 4.04074 -0.313775 0.162579
1 5.02255 -0.489389 0.0623981
1 5.99371 -0.269718 0.143441
1 6.99329 -0.201263 0.19539
1 7.99721 -0.136388 0.26747
1 8.8813 -0.512754 0.548978
1 9.86245 -0.486274 0.728734
1 10.8168 -0.423378 1.00841
1 11.8138 -0.569093 0.997871
1 12.8031 -0.475527 0.967879
1 13.7174 -0.33548 1.35772
1 14.6913 -0.412113 1.1516
1 15.6931 -0.441027 1.08777
1 16.6696 -0.381069 0.891844
1 17.6631 -0.436192 1.01475
1 18.641 -0.503221 0.786808
1 19.5848 -0.485188 1.11742
1 20.5359 -0.319955 0.848733
1 21.5272 -0.221675 0.914292
1 22.5006 0.00462073 0.906227
1 23.4736 0.205308 0.805477
1 24.4706 0.229993 0.864664
1 25.4486 0.361921 1.03399
1 26.4456 0.347976 0.975893
1 27.3978 0.0653078 0.929138
1 28.2887 -0.357961 1.1009
1 29.2863 -0.363786 1.10743
1 30.273 -0.464967 1.22851
1 31.1713 -0.900407 1.15044
1 32.1714 -0.963365 1.16697
1 33.0516 -0.554341 0.911807
1 34.0425 -0.670696 0.892565
1 34.8853 -0.137014 0.829385
1 35.8753 -0.0714037 0.797367
1 36.7842 0.170698 0.470806
1 37.6915 0.532299 0.285079
1 38.5168 0.650095 0.828853
1 39.3372 0.548483 0.26331
1 40.1501 1.13154 0.257037
1 40.9364 1.68337 -0.0180379
1 41.8556 1.29374 -0.0405457
1 42.6387 0.702406 -0.223827
1 43.4976 0.199469 -0.132612
1 44.4514 -0.0646231 -0.300407
1 45.4254 -0.0555535 -0.0667613
1 46.33 -0.365919 0.22855
1 46.5141 -0.459663 1.20937
1 46.3141 -1.04774 0.414773
1 45.4266 -1.15359 -0.0144141
1 44.4713 -1.10746 -0.281322
1 43.8038 -0.476287 -0.679087
1 42.8155 -0.587767 -0.594906
1 41.8921 -0.28618 -0.365947
1 41.1483 0.377687 -0.404561
1 40.4608 -0.194815 0.04721
1 39.5884 0.292375 0.124373
1 38.7069 0.357711 -0.355048
1 37.7769 0.683542 -0.244476
1 36.7872 0.567202 -0.19351
1 35.7944 0.677556 -0.242719
1 34.8336 0.900317 -0.0563344
1 33.8358 0.887278 -0.178899
1 32.8896 1.20431 -0.0279698
1 31.9468 1.43123 0.204538
1 31.1164 0.893874 0.360134
1 30.1228 0.850237 0.309444
1 29.1329 0.848036 0.239156
1 28.1638 0.826611 -0.0170444
1 27.2475 1.2061 -0.127076
1 26.3467 0.829887 -0.377674
1 25.3561 0.862785 -0.272685
1 24.3807 0.790207 -0.0661933
1 23.3956 0.718086 -0.27342
1 22.3973 0.696532 -0.319219
1 21.4075 0.821245 -0.206739
1 20.4207 1.00551 -0.109999
1 19.4749 0.788803 -0.324882
1 18.5086 0.530089 -0.328256
1 17.5124 0.524598 -0.473287
1 16.5333 0.584242 -0.675022
1 15.5435 0.525292 -0.724381
1 14.6574 0.448547 -0.274249
1 13.6767 0.272973 -0.228103
1 12.7207 0.0434409 -0.396919
1 11.7562 0.112625 -0.670515
1 10.7849 0.0434273 -0.426195
1 9.82347 -0.100997 -0.213995
1 8.83428 -0.164468 -0.322615
1 7.86101 -0.18001 -0.113896
1 6.93209 0.0154681 0.203471
1 5.95888 -0.218556 0.190542
1 4.97714 -0.0979361 0.034026
1 4.00539 0.148945 0.0583356
1 3.02356 0.337273 0.105355
1 2.05992 0.206553 0.338187
1 1.09596 0.0999991 0.133292
