100
Atoms. Timestep: 1161400000
1 0.107475 -0.0154408 0.00159903
1 1.07787 0.225855 -0.0554132
1 2.07989 0.286025 -0.0167497
1 3.052 0.0975283 0.0794304
1 4.05321 0.15433 0.118181
1 5.04695 0.264656 0.119513
1 5.94996 0.39287 0.512343
1 6.94606 0.377888 0.432214
1 7.93237 0.241851 0.505422
1 8.91436 0.396118 0.375859
1 9.90822 0.506392 0.324832
1 10.8744 0.723153 0.451456
1 11.8693 0.801387 0.325434
1 12.8619 0.827624 0.243862
1 13.8284 0.890223 0.509223
1 14.817 0.932123 0.340908
1 15.8082 0.894998 0.421296
1 16.7653 0.601483 0.499477
1 17.6635 0.170014 0.416054
1 18.6364 0.262189 0.199501
1 19.6309 0.289453 0.333367
1 20.6254 0.281252 0.430433
1 21.6186 0.177932 0.356394
1 22.4919 -0.0628641 -0.061096
1 23.3392 0.435953 -0.20334
1 24.339 0.358231 -0.117287
1 25.3217 0.256853 -0.292835
1 26.2665 0.423753 -0.591886
1 27.2317 0.618269 -0.385298
1 28.2017 0.483634 -0.179337
1 29.1127 0.829639 0.0450206
1 30.0224 0.562432 0.353328
1 30.9878 0.432572 0.117691
1 31.9266 0.770138 0.171358
1 32.8033 0.290321 0.256002
1 33.731 0.0522923 -0.0317704
1 34.7063 -0.0192236 -0.23482
1 35.5626 0.165779 -0.715441
1 36.4201 -0.204111 -0.351891
1 37.2823 -0.52497 0.0307741
1 38.1999 -0.156162 0.161961
1 39.118 -0.539862 0.268861
1 40.0929 -0.730874 0.108704
1 40.9961 -0.933422 0.492126
1 41.8667 -0.580312 0.839252
1 42.5898 -1.21764 1.08166
1 43.5604 -1.4505 1.13846
1 44.388 -1.51196 1.70096
1 45.3839 -1.5857 1.76756
1 45.0275 -0.648867 1.77371
1 45.4164 -0.151757 0.996224
1 45.9835 0.393555 0.373401
1 45.0109 0.294957 0.609762
1 44.7897 0.727372 -0.261177
1 43.9357 0.789398 -0.77777
1 43.0016 0.792747 -1.13481
1 42.2036 0.220571 -0.962839
1 41.3444 -0.290667 -0.914803
1 40.4842 0.00641218 -1.33555
1 39.5065 -0.233446 -1.31698
1 38.7371 -0.860357 -1.48029
1 37.9539 -0.336609 -1.14218
1 36.9912 -0.0817186 -1.15121
1 36.0057 -0.217263 -1.05888
1 35.1046 -0.431678 -0.67345
1 34.1625 -0.304006 -1.00029
1 33.3361 0.135142 -1.3577
1 32.3689 -0.0582174 -1.2307
1 31.3738 -0.153581 -1.12406
1 30.4369 -0.435675 -1.30464
1 29.4884 -0.707212 -1.19561
1 28.4921 -0.81648 -1.3251
1 27.5138 -0.786666 -1.50281
1 26.5231 -0.732252 -1.46705
1 25.5392 -0.556789 -1.37304
1 24.5558 -0.410576 -1.40558
1 23.6578 -0.681408 -1.06881
1 22.6657 -0.759022 -0.98666
1 21.6725 -0.890774 -0.998349
1 20.7049 -0.684101 -0.829259
1 19.716 -0.63541 -0.931695
1 18.7192 -0.586294 -0.827165
1 17.7784 -0.929192 -0.740532
1 16.7871 -0.855161 -0.75506
1 15.8034 -0.916394 -0.643486
1 14.867 -0.570426 -0.734321
1 13.8958 -0.314824 -0.64173
1 12.9193 -0.127856 -0.506422
1 11.927 -0.0100313 -0.43028
1 10.942 0.141101 -0.359669
1 9.94569 0.170819 -0.398678
1 9.01023 0.0750448 -0.0419492
1 8.01694 0.0919691 0.0869008
1 7.0349 0.268725 0.0739051
1 6.05206 0.246911 0.261665
1 5.05416 0.197276 0.284937
1 4.05442 0.118868 0.355333
1 3.06639 -0.0145447 0.260487
1 2.07467 0.142721 0.266081
1 1.08213 0.165716 0.116542
