100
Atoms. Timestep: 1618700000
1 0.0619974 0.0258315 0.0235372
1 1.04867 -0.130216 -0.0399896
1 2.03095 0.0201911 -0.17216
1 3.02916 0.110046 -0.208426
1 3.99751 0.320196 -0.0817858
1 4.94298 0.00598826 -0.101741
1 5.92684 0.200647 -0.0709965
1 6.73484 0.552596 -0.54648
1 7.72826 0.632604 -0.638457
1 8.56467 1.17586 -0.548238
1 9.55731 1.06879 -0.500544
1 10.5487 0.975358 -0.461467
1 11.5207 0.752573 -0.437292
1 12.503 0.671176 -0.307125
1 13.4541 0.364064 -0.279249
1 14.4165 0.144135 -0.141005
1 15.4009 0.312701 -0.194172
1 16.3517 0.555874 0.00668851
1 17.3112 0.321706 -0.105441
1 18.2384 -0.02049 -0.2427
1 19.212 -0.226883 -0.229708
1 20.2051 -0.279459 -0.15846
1 21.1467 -0.210274 -0.479693
1 22.1391 -0.2576 -0.425787
1 23.023 0.111613 -0.728762
1 24.0074 0.107274 -0.887936
1 25.005 0.0137096 -0.911534
1 26.0025 -0.0184217 -1.01886
1 26.9685 0.15871 -1.19801
1 27.8807 0.527023 -1.33796
1 28.8664 0.555596 -1.18689
1 29.822 0.815802 -1.31012
1 30.7154 0.656539 -0.893829
1 31.7129 0.579445 -0.892832
1 32.6982 0.4238 -0.87486
1 33.6304 0.728133 -0.68787
1 34.5522 0.424776 -0.453376
1 35.5424 0.33349 -0.420866
1 36.5193 0.275034 -0.210494
1 37.3046 0.740772 -0.617427
1 38.2069 1.11647 -0.415212
1 39.1801 0.919605 -0.505027
1 40.1682 1.0682 -0.561902
1 41.1207 1.31388 -0.741201
1 42.0717 1.01624 -0.841612
1 43.0708 1.06971 -0.775085
1 44.0539 1.20443 -0.883873
1 45.0177 1.00125 -1.10089
1 45.5313 1.85228 -1.22707
1 45.6209 1.77423 -2.21763
1 46.2046 1.15405 -1.70319
1 46.6264 0.689156 -0.934802
1 45.6338 0.551136 -1.02368
1 44.793 1.06674 -0.839249
1 43.8961 1.49508 -0.786494
1 43.1084 0.883582 -0.851548
1 42.1837 0.523033 -0.983267
1 41.2389 0.356626 -0.738178
1 40.4456 0.932144 -0.943162
1 39.5636 1.30101 -0.667447
1 38.7641 0.712514 -0.554831
1 37.9001 0.513178 -0.0852895
1 37.0784 0.24922 -0.591821
1 36.1087 0.0538663 -0.755613
1 35.1137 0.129399 -0.722889
1 34.1546 0.414461 -0.691141
1 33.1531 0.429254 -0.664737
1 32.1911 0.700714 -0.583773
1 31.1964 0.733232 -0.544966
1 30.2446 0.423203 -0.515801
1 29.2898 0.622025 -0.300261
1 28.3851 0.185021 -0.235396
1 27.3952 0.0724027 -0.262143
1 26.4453 0.246862 0.00446024
1 25.5591 -0.169756 -0.189367
1 24.6003 -0.00334774 -0.415765
1 23.6346 0.160722 -0.614564
1 22.6485 0.321107 -0.649801
1 21.6576 0.440853 -0.658652
1 20.736 0.194209 -0.367718
1 19.7814 0.392362 -0.162206
1 18.7774 0.418722 -0.117675
1 17.8042 0.162986 -0.0777244
1 16.8384 -0.0824996 -0.0341548
1 15.8482 -0.271761 -0.027707
1 14.87 -0.142973 -0.138699
1 13.8658 -0.104779 -0.149373
1 12.8597 -0.146142 -0.143574
1 11.8618 -0.0994091 -0.0195364
1 10.8554 -0.0378228 -0.0111679
1 9.86329 0.0219982 -0.0437206
1 8.88344 0.215412 -0.00838851
1 7.91544 -0.0150653 -0.0459571
1 6.92618 -0.0990796 -0.157227
1 5.97737 -0.214257 0.138969
1 4.9905 -0.363457 0.18267
1 4.02049 -0.251371 0.390334
1 3.02296 -0.198063 0.338931
1 2.05615 0.0431176 0.231981
1 1.05021 0.0324527 0.162328
