100
Atoms. Timestep: 1968600000
1 0.0372849 -0.0202264 -0.00687006
1 1.03144 -0.152268 -0.00443141
1 2.02161 -0.131003 0.141579
1 2.97835 0.100754 0.307432
1 3.97491 0.252749 0.244352
1 4.96737 0.38069 0.198094
1 5.88835 0.21072 -0.175555
1 6.87587 0.329677 -0.0937914
1 7.86319 0.452398 0.0135835
1 8.74353 0.0784172 0.292424
1 9.73211 0.0728564 0.165959
1 10.731 0.0304784 0.161357
1 11.7089 0.216056 0.209664
1 12.6909 0.196877 0.387383
1 13.6436 0.444722 0.226727
1 14.6321 0.526311 0.114558
1 15.628 0.555783 0.023237
1 16.6132 0.692804 0.120779
1 17.6016 0.78923 0.147006
1 18.5265 0.883224 -0.233183
1 19.5091 0.751722 -0.338019
1 20.507 0.724738 -0.33378
1 21.441 0.366456 -0.380985
1 22.444 0.337823 -0.345414
1 23.3073 0.747065 -0.624314
1 24.2648 0.554003 -0.848328
1 25.2416 0.73397 -0.869708
1 26.2062 0.602407 -1.0912
1 27.1942 0.423577 -1.14004
1 28.1822 0.35839 -1.06483
1 29.1647 0.255839 -1.23388
1 30.1399 0.492869 -1.24337
1 31.0731 0.844846 -1.1581
1 32.0624 1.00253 -1.19022
1 32.885 1.37448 -0.776806
1 33.8801 1.43068 -0.809092
1 34.8089 1.72785 -0.997295
1 35.7941 1.64071 -0.826039
1 36.7691 1.48634 -0.667759
1 37.7237 1.51479 -0.375359
1 38.7063 1.59204 -0.236953
1 39.6761 1.38314 -0.0794309
1 40.677 1.36333 0.0065782
1 41.6221 1.46253 -0.299014
1 42.5901 1.67184 -0.200769
1 43.539 1.46544 0.024858
1 44.5128 1.65518 0.185669
1 45.5076 1.65758 0.0962817
1 46.1837 2.1368 -0.464646
1 46.5127 1.68452 0.359617
1 46.8749 2.46813 -0.151845
1 45.9628 2.12273 0.0405975
1 45.137 1.82603 0.524462
1 44.3655 1.30343 0.891667
1 43.477 1.67332 1.17571
1 42.6895 2.28949 1.25506
1 42.0554 1.80962 0.643834
1 41.3624 2.22367 1.22264
1 40.575 1.69868 0.895208
1 39.6468 1.98859 1.11436
1 38.7184 1.84111 0.767444
1 37.7954 1.48029 0.914113
1 36.8503 1.5168 1.23176
1 35.8786 1.36142 1.0463
1 34.9314 1.60368 0.835507
1 33.9356 1.71142 0.790309
1 32.9845 1.52477 1.00043
1 32.0693 1.12484 0.88097
1 31.0996 1.33705 0.805369
1 30.1127 1.49819 0.769161
1 29.1898 1.54966 1.13955
1 28.2489 1.30575 0.918048
1 27.2686 1.1594 0.78149
1 26.2708 1.15306 0.745642
1 25.2934 1.1093 0.521655
1 24.3058 1.19261 0.653958
1 23.3789 0.84016 0.772669
1 22.4073 0.793738 0.531743
1 21.4283 0.925929 0.678928
1 20.4301 0.865309 0.777468
1 19.4398 0.729961 0.856053
1 18.4454 0.635423 0.948223
1 17.545 0.331997 0.627014
1 16.5991 0.394281 0.331036
1 15.6211 0.263855 0.256898
1 14.6744 0.208615 -0.0651617
1 13.6951 -0.00218364 -0.114003
1 12.7438 0.303717 -0.132957
1 11.7532 0.224947 -0.267583
1 10.7742 0.440033 -0.270975
1 9.84393 0.0660041 -0.254772
1 8.85141 0.24141 -0.171383
1 7.87535 0.178295 -0.355187
1 6.89951 0.246486 -0.145624
1 5.92263 0.435131 -0.0755819
1 4.92765 0.322066 -0.0257806
1 3.93866 0.258748 0.11387
1 3.0009 0.0817623 0.413695
1 2.00595 0.00995475 0.306374
1 1.04464 -0.031027 0.0116135
