100
Atoms. Timestep: 1406700000
1 0.125923 -0.0653348 0.0173156
1 1.11916 0.092838 0.0603381
1 2.0987 -0.105813 -0.0475175
1 3.08673 -0.137583 0.103851
1 4.07238 0.0300061 0.0122178
1 5.02425 0.313174 0.104682
1 5.96731 0.532738 0.370387
1 6.94366 0.738453 0.353095
1 7.92468 0.87879 0.185894
1 8.9249 0.909101 0.224778
1 9.91335 1.00133 0.315438
1 10.8961 1.00811 0.496742
1 11.8925 1.12423 0.569043
1 12.851 1.02077 0.303445
1 13.8517 1.04523 0.392073
1 14.846 0.967193 0.347282
1 15.7741 1.16934 0.0356504
1 16.7743 1.14983 -0.0130429
1 17.7742 1.05395 -0.00601785
1 18.7613 1.08382 0.173451
1 19.739 0.882658 0.246589
1 20.7088 0.923219 0.462061
1 21.6139 0.761026 0.870875
1 22.6169 0.660841 0.898869
1 23.5898 0.718527 0.67616
1 24.5444 0.429808 0.709511
1 25.4615 0.0582287 0.591429
1 26.4265 0.323387 0.578842
1 27.4218 0.246285 0.703136
1 28.4128 0.326466 0.872683
1 29.3538 0.0878107 0.636035
1 30.3413 0.212344 0.718709
1 31.2561 0.100083 0.3275
1 32.2453 0.0145113 0.288185
1 33.2251 0.119478 0.49919
1 34.1461 0.118513 0.881856
1 35.0949 -0.11874 1.10006
1 36.0002 -0.354424 0.738222
1 36.9718 -0.518555 0.567379
1 37.9237 -0.68177 0.309617
1 38.9249 -0.597863 0.334161
1 39.7348 -0.992879 -0.108461
1 40.5623 -0.537819 0.230964
1 41.3035 0.134917 0.268636
1 42.2699 -0.0383022 0.0879847
1 43.1554 -0.498863 0.0339692
1 43.007 -1.4347 -0.280507
1 43.239 -0.460966 -0.290049
1 43.7055 0.287974 0.179655
1 44.426 -0.137294 0.723692
1 45.0753 -0.857097 0.973545
1 45.1765 -0.176556 0.24725
1 44.4472 -0.284652 -0.428753
1 44.4719 -1.27927 -0.498524
1 43.7458 -0.867738 0.0465458
1 43.062 -0.407769 -0.515268
1 42.0953 -0.473153 -0.769987
1 41.1527 -0.781308 -0.901534
1 40.2123 -0.501273 -0.725754
1 39.2428 -0.363738 -0.929979
1 38.3753 -0.789824 -0.66049
1 37.4183 -0.542712 -0.821146
1 36.5011 -0.346719 -1.16823
1 35.5531 -0.645823 -1.0674
1 34.5766 -0.472993 -1.17734
1 33.6004 -0.41042 -1.37982
1 32.6383 -0.683762 -1.40233
1 31.825 -0.144473 -1.61366
1 30.8319 -0.129729 -1.75476
1 29.8491 0.030498 -1.91234
1 28.895 -0.251895 -2.02674
1 27.9067 -0.417781 -2.01727
1 26.9843 -0.129847 -1.77651
1 26.1705 0.248831 -1.33904
1 25.1934 0.0282904 -1.32152
1 24.261 -0.240366 -1.05323
1 23.2839 -0.057692 -0.943658
1 22.3037 -0.136846 -1.15444
1 21.3028 -0.170818 -1.22099
1 20.3749 -0.289422 -1.55766
1 19.4653 -0.489275 -1.19609
1 18.4623 -0.540691 -1.20427
1 17.4927 -0.41931 -1.41776
1 16.5235 -0.630232 -1.57156
1 15.6214 -0.335837 -1.2606
1 14.6398 -0.499437 -1.30853
1 13.6444 -0.585998 -1.27786
1 12.6658 -0.382911 -1.15995
1 11.687 -0.548379 -0.995713
1 10.7398 -0.255946 -0.867773
1 9.75039 -0.177652 -0.711591
1 8.78232 -0.302615 -0.462211
1 7.80337 -0.0941259 -0.529879
1 6.864 -0.0749529 -0.191808
1 5.89259 -0.0794505 0.0550581
1 4.92675 -0.146566 -0.173171
1 3.96183 -0.0078389 0.0260492
1 2.98047 -0.192305 0.00219839
1 2.01182 -0.0930611 -0.236469
1 1.06478 0.232519 -0.178059
