100
Atoms. Timestep: 143600000
1 0.126122 -0.00616207 -0.00914617
1 1.12798 -0.00760287 -0.0943009
1 2.12331 -0.0359119 -0.193969
1 3.0853 0.233288 -0.15415
1 4.07608 0.365521 -0.133133
1 5.07368 0.281496 -0.163813
1 6.06077 0.311041 -0.0153136
1 7.02659 0.132214 0.174968
1 8.00114 0.370718 0.10593
1 8.98619 0.167565 0.071481
1 9.97464 0.083618 0.148933
1 10.9674 -0.0313407 0.243438
1 11.9453 -0.20486 0.319689
1 12.9168 -0.267462 0.536356
1 13.8674 -0.350476 0.213939
1 14.8676 -0.311595 0.193237
1 15.8326 -0.178053 -0.0775323
1 16.747 -0.53613 0.0819562
1 17.7126 -0.285357 0.0985164
1 18.6157 -0.693308 0.230922
1 19.6156 -0.631676 0.292848
1 20.5265 -0.72419 -0.106391
1 21.5121 -0.591235 -0.189944
1 22.4581 -0.46422 -0.493765
1 23.4623 -0.482028 -0.464329
1 24.3517 -0.0640104 -0.647531
1 25.293 -0.393888 -0.674687
1 26.1846 -0.809242 -0.889441
1 27.1148 -0.781029 -0.513294
1 28.03 -0.576429 -0.864678
1 28.9798 -0.281072 -0.772681
1 29.9353 -0.155476 -1.04257
1 30.9208 -0.0537919 -1.22571
1 31.8975 -0.0295315 -1.4337
1 32.8842 -0.147871 -1.3288
1 33.7892 -0.124237 -0.907072
1 34.6697 -0.504707 -0.608014
1 35.6599 -0.376128 -0.601642
1 36.6476 -0.339843 -0.463767
1 37.5598 -0.414853 -0.874947
1 38.0116 0.260208 -0.297315
1 38.9537 0.556735 -0.448702
1 39.9465 0.444553 -0.476571
1 40.6712 0.349722 0.207983
1 41.6614 0.29444 0.12271
1 42.6224 0.590996 0.120823
1 43.1408 -0.192019 0.44793
1 44.0862 -0.0588152 0.182512
1 44.3973 -0.120075 1.13473
1 45.1872 -0.104745 0.522267
1 45.91 -0.597659 1.00436
1 45.4768 -1.07135 0.240628
1 44.9043 -1.04735 -0.581664
1 43.9014 -1.11125 -0.600536
1 43.314 -0.326159 -0.775829
1 42.6322 -1.04664 -0.64931
1 41.9565 -0.547003 -0.0939492
1 41.356 0.114169 -0.558003
1 40.5334 -0.423157 -0.76051
1 39.5774 -0.672739 -0.653016
1 38.5753 -0.642115 -0.695512
1 37.6341 -0.732338 -0.355268
1 36.7543 -0.374188 -0.0299747
1 35.8725 0.114061 -0.0238582
1 34.8897 0.203527 0.10012
1 33.9082 0.0354436 0.134082
1 33.1964 0.447841 -0.438836
1 32.2437 0.157959 -0.505748
1 31.3768 0.101417 -0.00106434
1 30.4107 -0.112727 0.129898
1 29.4141 -0.0786731 0.193335
1 28.4318 -0.164699 -0.0029887
1 27.4858 -0.0987183 0.310224
1 26.5267 -0.328807 0.119804
1 25.579 -0.23251 0.377938
1 24.5864 -0.257287 0.454857
1 23.5932 -0.176578 0.551423
1 22.6022 -0.226322 0.71657
1 21.6617 -0.51433 0.878067
1 20.6654 -0.475312 1.01501
1 19.7629 -0.663397 0.636273
1 18.7764 -0.515583 0.610135
1 17.7822 -0.577881 0.518238
1 16.8031 -0.726593 0.70888
1 15.811 -0.712024 0.859933
1 14.8063 -0.693661 0.831946
1 13.8266 -0.655176 0.629916
1 12.8409 -0.582058 0.79118
1 11.9533 -0.64956 0.329967
1 10.983 -0.877582 0.336123
1 10.0013 -0.706918 0.255393
1 9.00274 -0.624381 0.230777
1 8.00234 -0.532946 0.333125
1 7.06092 -0.234399 0.475906
1 6.05893 -0.259234 0.41009
1 5.06174 -0.246198 0.298241
1 4.06256 -0.185744 0.204893
1 3.07875 -0.348397 0.327319
1 2.08877 -0.249395 0.186791
1 1.09072 -0.202481 0.124376
