100
Atoms. Timestep: 1778500000
1 0.0961887 0.0621924 0.0503404
1 1.03858 -0.261255 -0.0242997
1 2.0348 -0.343061 -0.0324145
1 2.97462 -0.0607317 0.151129
1 3.94538 0.157744 0.23997
1 4.94654 0.256474 0.168452
1 5.9288 0.154418 -0.014538
1 6.90579 -0.043755 0.0493627
1 7.87379 -0.0642135 0.304713
1 8.80746 -0.099354 0.663273
1 9.78859 -0.292834 0.644467
1 10.7713 -0.312747 0.809052
1 11.77 -0.366663 0.760615
1 12.7171 -0.197972 0.492709
1 13.698 -0.165404 0.335922
1 14.6989 -0.103266 0.285495
1 15.6835 -0.173291 0.11864
1 16.6543 0.0469201 0.0800717
1 17.6422 -0.115697 0.0284411
1 18.6109 -0.169646 -0.223132
1 19.6002 -0.0394218 -0.184012
1 20.6 0.0365302 -0.136408
1 21.5899 -0.0906037 -0.27663
1 22.5907 -0.0766653 -0.372396
1 23.5567 0.164241 -0.443806
1 24.5296 0.3455 -0.303307
1 25.5127 0.275323 -0.461366
1 26.4299 0.655787 -0.304755
1 27.4196 0.63154 -0.125165
1 28.3088 0.760127 0.312872
1 29.2862 0.820522 0.549478
1 30.1642 0.78315 1.0195
1 31.1215 1.02492 0.866212
1 32.1141 0.92997 0.792289
1 33.0914 1.07707 0.631916
1 34.0662 1.05965 0.414254
1 35.0314 0.888065 0.57896
1 35.949 1.26457 0.483446
1 36.8046 0.880141 0.1502
1 37.6816 0.422223 0.292777
1 38.6683 0.41239 0.47525
1 39.6625 0.478182 0.565579
1 40.597 0.614171 0.221408
1 41.4335 0.859646 -0.264555
1 42.3391 0.675335 -0.657696
1 43.2603 0.306506 -0.747193
1 43.725 -0.473195 -0.329337
1 44.3432 0.0881904 0.212947
1 45.3237 0.25193 0.097569
1 45.9878 0.915006 0.442177
1 45.5333 1.70099 0.861747
1 45.6349 1.11936 0.0528682
1 45.2368 1.21626 0.969093
1 44.5462 0.612057 0.571884
1 43.7293 0.347531 1.09178
1 42.8469 0.786141 0.977885
1 41.8583 0.65703 0.866899
1 40.8935 0.915778 0.893896
1 40.1261 0.706894 0.276006
1 39.2039 0.439497 -0.00917152
1 38.2308 0.568654 -0.177625
1 37.2533 0.739966 -0.10929
1 36.271 0.630621 -0.262644
1 35.3429 0.510442 0.100524
1 34.411 0.827254 -0.0776968
1 33.4292 0.890314 0.116371
1 32.5221 0.505674 -0.0568813
1 31.5717 0.809878 0.053632
1 30.6171 1.0559 -0.116378
1 29.7444 0.935945 -0.571661
1 28.8461 1.12143 -0.973173
1 27.8994 0.791405 -0.963997
1 26.9113 0.902147 -0.89653
1 26.0046 1.3071 -0.973149
1 25.023 1.12868 -0.966794
1 24.061 1.36559 -1.07198
1 23.1446 1.36379 -0.660736
1 22.1741 1.59803 -0.76008
1 21.2053 1.35282 -0.800206
1 20.2192 1.45444 -0.761155
1 19.2631 1.22421 -0.560538
1 18.3557 1.62885 -0.659625
1 17.3678 1.47313 -0.681643
1 16.3919 1.65189 -0.545626
1 15.3905 1.70648 -0.476273
1 14.4753 1.3015 -0.623339
1 13.5668 1.10885 -0.976403
1 12.6634 0.812843 -0.667207
1 11.6624 0.821505 -0.64553
1 10.6663 0.750683 -0.534557
1 9.78518 0.801103 -0.0512892
1 8.80194 0.649697 -0.155964
1 7.83867 0.643876 0.126213
1 6.84416 0.573758 0.220256
1 5.97688 0.246124 0.605899
1 4.97936 0.189576 0.513534
1 4.00918 0.411747 0.600953
1 3.03584 0.377113 0.354363
1 2.04734 0.1628 0.353245
1 1.06953 0.238333 0.164965
