100
Atoms. Timestep: 1263100000
1 0.176531 0.0579519 0.00583643
1 1.15197 0.156706 -0.174223
1 2.13623 0.329901 -0.202232
1 3.13092 0.386254 -0.125462
1 4.12446 0.442832 -0.0805361
1 5.12732 0.499584 -0.0439741
1 6.1018 0.686744 0.0605033
1 7.05899 0.937836 -0.0636482
1 8.00397 1.22346 0.0954005
1 9.01394 1.27711 0.0477483
1 9.95649 1.02858 -0.151134
1 10.9524 0.910313 -0.0859739
1 11.9315 1.06872 -0.170704
1 12.9274 1.12666 -0.162035
1 13.9031 1.26321 0.0302968
1 14.8988 1.34282 0.0447821
1 15.8311 1.21949 0.371033
1 16.8228 1.32315 0.447932
1 17.772 1.53183 0.678784
1 18.7588 1.47994 0.81639
1 19.6656 1.75756 1.12888
1 20.6543 1.90791 1.15072
1 21.6261 1.67645 1.15507
1 22.6308 1.68082 1.07138
1 23.6247 1.79202 1.15418
1 24.6038 1.64549 1.25751
1 25.5908 1.57282 1.10298
1 26.5296 1.54781 0.749074
1 27.5248 1.42123 0.718807
1 28.509 1.49371 0.559184
1 29.4765 1.32235 0.730053
1 30.4528 1.49945 0.572805
1 31.4254 1.70849 0.709768
1 32.2363 2.15401 1.10453
1 33.1566 1.76404 0.984749
1 34.1207 1.59481 0.796108
1 35.0858 1.81939 0.942182
1 36.0739 1.8269 1.07872
1 36.9998 1.69178 1.45369
1 37.8347 1.14583 1.36049
1 38.831 1.09918 1.33106
1 39.7061 0.699767 1.03869
1 40.6544 0.433764 1.19038
1 41.2081 0.95524 0.552725
1 42.172 0.840305 0.306808
1 43.0982 0.571503 0.0528844
1 43.9985 0.560511 -0.381558
1 44.8473 0.567585 -0.917011
1 45.5354 0.423058 -0.213159
1 46.334 -0.0181502 -0.591368
1 47.0218 -0.175124 0.124297
1 46.0193 -0.148921 0.0815485
1 45.2724 -0.024528 -0.564658
1 44.6989 0.788802 -0.478532
1 44.0675 1.55689 -0.400843
1 43.1962 1.5887 0.0853924
1 42.4784 1.34527 -0.575771
1 41.4956 1.20621 -0.730143
1 40.5172 1.40065 -0.792847
1 39.5204 1.48176 -0.81534
1 38.5582 1.6164 -1.03216
1 37.6115 1.5067 -1.33023
1 36.673 1.81966 -1.14007
1 35.7013 1.6046 -1.09137
1 34.7253 1.41477 -1.22287
1 33.8609 1.3002 -0.733683
1 33.0271 1.0731 -0.231664
1 32.0735 1.30605 -0.387505
1 31.1038 1.13153 -0.304798
1 30.1369 1.39544 -0.38289
1 29.1639 1.24592 -0.186323
1 28.2034 1.25759 0.106255
1 27.3785 1.41438 -0.443016
1 26.3822 1.3459 -0.542605
1 25.3875 1.36414 -0.534208
1 24.3875 1.36696 -0.558567
1 23.4183 1.59817 -0.393095
1 22.4777 1.28904 -0.257656
1 21.5134 1.26517 -0.508294
1 20.6342 0.78664 -0.53351
1 19.6906 0.578947 -0.271182
1 18.7192 0.316576 -0.233026
1 17.7302 0.228181 -0.0954129
1 16.7452 0.0845119 -0.161923
1 15.7959 -0.0674229 0.125938
1 14.7959 -0.0192577 0.20857
1 13.8658 0.0608558 -0.154394
1 12.881 0.165591 -0.0043594
1 11.9147 0.397894 -0.0615429
1 10.914 0.398042 -0.0833
1 9.92208 0.313486 -0.170111
1 8.95197 0.228347 -0.370711
1 7.97307 0.148105 -0.154449
1 7.0258 -0.184901 -0.134188
1 6.06716 0.0800788 -0.0215115
1 5.08406 -0.0910817 -0.0960946
1 4.07829 -0.243735 -0.0681226
1 3.11804 -0.00284619 -0.189726
1 2.12385 -0.145957 -0.232106
1 1.11597 -0.139923 -0.272289
