100
Atoms. Timestep: 1852400000
1 0.0758298 -0.0471549 0.0254076
1 1.06189 -0.204557 0.0840957
1 2.03773 -0.22861 0.313082
1 2.98331 -0.0309695 0.572948
1 3.94495 0.192607 0.791823
1 4.92234 0.359023 0.640398
1 5.92216 0.430004 0.751357
1 6.92491 0.385832 0.685509
1 7.89761 0.243657 0.512172
1 8.89874 0.24276 0.494634
1 9.88506 0.0789899 0.461069
1 10.8824 0.00724458 0.518247
1 11.8013 -0.310064 0.276661
1 12.774 -0.265054 0.479372
1 13.6708 0.1427 0.322984
1 14.6236 0.350935 0.528347
1 15.589 0.57088 0.381349
1 16.5331 0.508626 0.698829
1 17.5011 0.653671 0.93991
1 18.4692 0.728049 0.714462
1 19.4542 0.881312 0.763783
1 20.4004 1.03772 1.04408
1 21.3975 1.08178 1.16869
1 22.3824 1.1801 1.04759
1 23.3567 0.971506 1.01307
1 24.3314 0.960485 0.783094
1 25.3304 1.00293 0.772987
1 26.3172 0.970029 0.933856
1 27.3194 1.06298 0.883171
1 28.2662 0.742201 0.847432
1 29.2432 0.74953 1.05359
1 30.0729 0.837251 0.494933
1 31.0496 0.711669 0.67688
1 32.0277 0.631498 0.501352
1 33.0192 0.573331 0.596221
1 33.9634 0.302886 0.424348
1 34.9318 0.523072 0.60938
1 35.1315 -0.459437 0.488333
1 36.0582 -0.386475 0.133343
1 36.9446 0.0545014 0.0200072
1 37.8842 0.287755 0.289022
1 38.88 0.220177 0.204838
1 39.7062 0.723911 -0.0604651
1 40.6841 0.879121 -0.202569
1 41.6683 0.835064 -0.351138
1 42.6465 0.81738 -0.549041
1 43.0429 1.69754 -0.796533
1 44.0214 1.52002 -0.678671
1 44.1765 0.561143 -0.436596
1 45.1092 0.540175 -0.800598
1 45.0163 0.803061 0.160175
1 44.9047 0.64872 1.14025
1 45.0872 -0.336585 1.24803
1 44.3045 -0.711776 0.741301
1 43.4614 -0.18452 0.647672
1 42.6467 0.242526 0.254448
1 41.6936 0.348773 -0.0367209
1 40.6939 0.3501 -0.0546054
1 39.8367 -0.0221395 0.315618
1 38.8438 -0.0995667 0.420597
1 37.9168 -0.440337 0.221535
1 37.1928 0.163762 0.527019
1 36.2283 -0.0778053 0.377096
1 35.4113 0.423132 0.100996
1 34.4497 0.366318 0.369636
1 33.4625 0.23954 0.318915
1 32.5154 0.356745 0.00180551
1 31.7544 0.941021 -0.255026
1 31.0446 1.26457 0.372415
1 30.0487 1.23903 0.42452
1 29.1835 0.768279 0.235941
1 28.2003 0.736166 0.0885246
1 27.2095 0.747316 -0.0184281
1 26.2988 0.404068 0.201493
1 25.3121 0.30943 0.321486
1 24.3513 0.366153 0.572979
1 23.3539 0.47069 0.5311
1 22.3972 0.626834 0.28143
1 21.487 1.02936 0.329746
1 20.5596 0.665961 0.429593
1 19.5697 0.65368 0.543228
1 18.5754 0.594681 0.491291
1 17.572 0.63057 0.508508
1 16.5837 0.619503 0.420815
1 15.5884 0.617877 0.396464
1 14.5866 0.687791 0.441498
1 13.6314 0.683513 0.143911
1 12.7673 0.184333 0.0793862
1 11.7718 0.179881 0.184819
1 10.8449 -0.166474 0.0255859
1 9.85188 -0.207724 0.146824
1 8.90815 0.0180197 -0.0917157
1 7.92432 -0.156244 -0.151088
1 6.92023 -0.122986 -0.202359
1 5.92653 -0.220343 -0.120865
1 4.96251 0.00958386 0.0212751
1 3.97892 -0.162993 0.0924382
1 2.99247 0.01093 0.0727464
1 2.03462 -0.0179591 -0.224718
1 1.07557 0.00870945 0.0476064
