100
Atoms. Timestep: 1487400000
1 0.0929147 -0.0340763 0.0458705
1 1.08272 -0.104634 0.172747
1 2.08176 -0.151188 0.111198
1 3.05378 -0.326036 0.283224
1 4.04915 -0.257792 0.407128
1 5.02514 -0.483172 0.31082
1 5.96483 -0.359894 -0.0161473
1 6.95443 -0.342655 0.082021
1 7.91895 -0.14657 0.273304
1 8.87963 -0.203311 0.0153188
1 9.87128 -0.157994 0.0830398
1 10.8265 0.13838 0.0393271
1 11.8161 -0.0228748 0.0471117
1 12.7886 -0.232818 -0.0634436
1 13.7857 -0.208131 0.0454269
1 14.7461 0.0524096 0.113958
1 15.7245 0.0777408 -0.110957
1 16.7033 0.116271 -0.327719
1 17.7042 0.0977151 -0.296773
1 18.6099 0.352814 0.0509903
1 19.5808 0.551209 -0.0983263
1 20.5038 0.551026 0.298027
1 21.4352 0.908261 0.203582
1 22.3813 0.663105 0.00732613
1 23.3122 0.929819 0.28741
1 24.2267 1.33802 0.245985
1 25.1505 1.26099 0.621536
1 26.1462 1.20562 0.698342
1 27.1328 1.35327 0.710475
1 27.8928 1.23605 0.068744
1 28.8868 1.23419 0.213908
1 29.7774 1.53072 -0.105645
1 30.7193 1.19459 -0.155184
1 31.6667 0.910715 -0.293753
1 32.6602 0.867782 -0.40561
1 33.5496 1.29758 -0.521068
1 34.5481 1.34223 -0.450862
1 35.5302 1.53357 -0.41265
1 36.5144 1.70377 -0.512416
1 37.3898 1.26194 -0.294182
1 38.2512 1.60984 -0.649141
1 39.1576 1.94843 -0.397091
1 39.957 1.4934 0.010014
1 40.845 1.15391 -0.286236
1 41.8177 1.05541 -0.0770484
1 42.7496 1.39653 0.0102448
1 43.5865 1.26245 -0.515904
1 43.8524 0.676924 0.249117
1 43.5432 1.59394 0.493696
1 44.4162 2.06047 0.380098
1 45.3821 1.8014 0.42038
1 44.4714 1.54204 0.0902693
1 44.4614 1.88307 1.03134
1 43.9456 1.70723 0.19779
1 43.5215 1.52468 -0.691401
1 42.6664 1.89736 -1.06215
1 41.6901 1.81177 -1.2823
1 41.1001 1.23968 -0.717363
1 40.1968 1.62863 -0.531645
1 39.3975 1.59572 -1.13145
1 38.4636 1.24727 -1.18129
1 37.6801 0.878528 -0.675175
1 36.7357 0.551212 -0.698024
1 35.7708 0.659342 -0.920285
1 34.7728 0.697867 -0.944969
1 33.7798 0.797768 -0.888154
1 32.8187 1.04183 -0.778564
1 31.8476 1.22364 -0.913272
1 30.8922 1.49058 -0.761468
1 29.9046 1.36676 -0.936145
1 28.9187 1.2658 -1.02125
1 27.9394 1.11181 -0.963433
1 27.0272 0.92191 -0.600044
1 26.082 0.641946 -0.759206
1 25.1818 0.596398 -1.19016
1 24.1934 0.448215 -1.2041
1 23.2041 0.529434 -1.32273
1 22.2139 0.515277 -1.21094
1 21.267 0.806347 -1.36108
1 20.3668 0.910651 -0.917354
1 19.3704 0.849806 -0.800048
1 18.3743 0.801145 -0.743948
1 17.3915 0.758211 -0.89733
1 16.4214 0.983632 -0.989921
1 15.5314 1.11253 -0.543213
1 14.538 1.01369 -0.596197
1 13.5465 1.03202 -0.682006
1 12.5599 1.16961 -0.769278
1 11.7469 0.592982 -0.67299
1 10.772 0.380303 -0.67917
1 9.87001 0.0614549 -0.390312
1 8.90562 0.238038 -0.611625
1 7.90644 0.301819 -0.598549
1 6.91187 0.26204 -0.521579
1 5.91698 0.338107 -0.530382
1 5.03617 0.0513337 -0.171454
1 4.04058 -0.0664643 -0.153611
1 3.04824 0.0552255 -0.188345
1 2.05783 0.00103451 -0.0639797
1 1.06496 -0.0179332 -0.184924
